Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-03,9.72,9.72,9.72,9.72,9.72,310100,MCAG,Mountain Crest Acquisition Corp V,기타 금융업,,,
2021-12-06,9.82,9.82,9.71,9.72,9.72,128200,MCAG,Mountain Crest Acquisition Corp V,기타 금융업,,,
2021-12-07,9.74,9.74,9.72,9.72,9.72,871000,MCAG,Mountain Crest Acquisition Corp V,기타 금융업,,,
2021-12-08,9.75,9.75,9.71,9.73,9.73,119900,MCAG,Mountain Crest Acquisition Corp V,기타 금융업,,,
2021-12-09,9.73,9.75,9.72,9.75,9.75,70800,MCAG,Mountain Crest Acquisition Corp V,기타 금융업,,,
2021-12-10,9.72,9.73,9.72,9.73,9.73,8000,MCAG,Mountain Crest Acquisition Corp V,기타 금융업,,,
2021-12-13,9.73,9.73,9.72,9.72,9.72,33600,MCAG,Mountain Crest Acquisition Corp V,기타 금융업,,,
2021-12-14,9.73,9.74,9.73,9.74,9.74,8600,MCAG,Mountain Crest Acquisition Corp V,기타 금융업,,,
2021-12-15,9.74,9.74,9.74,9.74,9.74,0,MCAG,Mountain Crest Acquisition Corp V,기타 금융업,,,
2021-12-16,9.73,9.73,9.73,9.73,9.73,1100,MCAG,Mountain Crest Acquisition Corp V,기타 금융업,,,
2021-12-17,9.73,9.73,9.73,9.73,9.73,100,MCAG,Mountain Crest Acquisition Corp V,기타 금융업,,,
2021-12-20,9.72,9.72,9.71,9.71,9.71,11500,MCAG,Mountain Crest Acquisition Corp V,기타 금융업,,,
2021-12-21,9.72,9.74,9.72,9.74,9.74,16300,MCAG,Mountain Crest Acquisition Corp V,기타 금융업,,,
2021-12-22,9.74,9.74,9.74,9.74,9.74,54000,MCAG,Mountain Crest Acquisition Corp V,기타 금융업,,,
2021-12-23,9.715,9.74,9.715,9.74,9.74,21200,MCAG,Mountain Crest Acquisition Corp V,기타 금융업,,,
2021-12-27,9.73,9.73,9.73,9.73,9.73,100,MCAG,Mountain Crest Acquisition Corp V,기타 금융업,,,
