Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,87.0,88.089996,83.82,85.290001,83.512085,536500,WLK,Westlake Corp,화학,,,
2021-03-05,86.419998,89.68,84.959999,89.400002,87.536407,946700,WLK,Westlake Corp,화학,,,
2021-03-08,90.489998,95.360001,89.82,93.089996,91.14949,2098500,WLK,Westlake Corp,화학,,,
2021-03-09,93.589996,94.5,91.199997,91.639999,89.729713,1191100,WLK,Westlake Corp,화학,,,
2021-03-10,91.660004,94.139999,90.760002,93.720001,91.766357,766600,WLK,Westlake Corp,화학,,,
2021-03-11,94.610001,97.260002,94.510002,95.160004,93.176331,900400,WLK,Westlake Corp,화학,,,
2021-03-12,95.269997,96.059998,93.660004,94.639999,92.667175,512800,WLK,Westlake Corp,화학,,,
2021-03-15,92.699997,92.940002,89.910004,91.489998,89.58284,902300,WLK,Westlake Corp,화학,,,
2021-03-16,90.989998,92.129997,87.660004,90.360001,88.476402,755100,WLK,Westlake Corp,화학,,,
2021-03-17,90.5,94.370003,90.5,93.650002,91.697815,729000,WLK,Westlake Corp,화학,,,
2021-03-18,93.900002,97.160004,92.330002,92.870003,90.934082,625800,WLK,Westlake Corp,화학,,,
2021-03-19,92.150002,92.989998,89.099998,91.839996,89.925537,779200,WLK,Westlake Corp,화학,,,
2021-03-22,92.370003,92.57,90.040001,91.699997,89.788452,1093900,WLK,Westlake Corp,화학,,,
2021-03-23,90.480003,91.059998,84.699997,85.599998,83.815613,1017500,WLK,Westlake Corp,화학,,,
2021-03-24,86.419998,89.080002,85.900002,86.330002,84.530403,1677700,WLK,Westlake Corp,화학,,,
2021-03-25,85.410004,88.550003,84.559998,87.980003,86.146004,1027100,WLK,Westlake Corp,화학,,,
2021-03-26,89.190002,90.239998,87.660004,89.019997,87.164322,729400,WLK,Westlake Corp,화학,,,
2021-03-29,88.400002,90.389999,87.860001,88.730003,86.880371,830000,WLK,Westlake Corp,화학,,,
2021-03-30,88.790001,90.879997,88.089996,90.379997,88.495979,517700,WLK,Westlake Corp,화학,,,
2021-03-31,90.339996,91.220001,88.489998,88.790001,86.939125,731700,WLK,Westlake Corp,화학,-3.3547860791453665,,
2021-04-01,89.849998,91.559998,89.110001,91.550003,89.641594,588500,WLK,Westlake Corp,화학,-1.5454050215294446,,
2021-04-05,92.510002,92.510002,90.400002,90.5,88.613472,392600,WLK,Westlake Corp,화학,-3.835989600738199,,
2021-04-06,89.739998,92.620003,89.57,90.910004,89.014923,479800,WLK,Westlake Corp,화학,-2.8757665166628255,,
2021-04-07,91.169998,91.169998,89.32,89.440002,87.575577,744600,WLK,Westlake Corp,화학,-4.227584553869046,,
2021-04-08,89.68,89.720001,87.199997,88.5,86.655174,828600,WLK,Westlake Corp,화학,-5.127212903386225,,
2021-04-09,88.980003,89.589996,88.209999,89.449997,87.585358,764400,WLK,Westlake Corp,화학,-4.3199008938276995,,
2021-04-12,91.639999,92.730003,90.849998,91.589996,89.680756,880100,WLK,Westlake Corp,화학,-1.6179020017419443,,
2021-04-13,91.019997,92.169998,89.129997,91.550003,89.641594,1069100,WLK,Westlake Corp,화학,-1.7776694785462954,,
2021-04-14,92.32,94.690002,91.800003,93.709999,91.756554,368700,WLK,Westlake Corp,화학,0.9710653252996915,,
2021-04-15,94.169998,95.419998,92.709999,94.93,92.951126,462200,WLK,Westlake Corp,화학,1.3439432531983764,,
2021-04-16,96.589996,97.800003,95.150002,95.699997,93.705078,393000,WLK,Westlake Corp,화학,1.9924852814160676,,
2021-04-19,95.900002,96.849998,94.82,95.519997,93.528839,529200,WLK,Westlake Corp,화학,2.464023189683684,,
2021-04-20,95.169998,95.309998,91.68,92.879997,90.943855,479600,WLK,Westlake Corp,화학,0.4958791640147009,,
2021-04-21,92.309998,95.82,92.160004,95.779999,93.783409,449600,WLK,Westlake Corp,화학,2.4351722525824293,,
2021-04-22,95.489998,95.75,91.029999,91.290001,89.387009,725600,WLK,Westlake Corp,화학,-1.4327387292958238,,
2021-04-23,91.900002,94.349998,91.559998,93.519997,91.570518,532300,WLK,Westlake Corp,화학,-0.08718822777109558,,
2021-04-26,93.919998,95.300003,93.730003,93.919998,91.962189,743100,WLK,Westlake Corp,화학,0.15483011376675737,,
2021-04-27,93.57,94.830002,93.050003,94.300003,92.334274,330100,WLK,Westlake Corp,화학,0.5413563736069715,,
2021-04-28,94.440002,96.379997,94.410004,95.779999,93.783409,521100,WLK,Westlake Corp,화학,2.190932313785199,,
2021-04-29,96.610001,97.150002,95.709999,96.849998,94.831116,374100,WLK,Westlake Corp,화학,2.490276270704994,,
2021-04-30,96.059998,96.889999,93.730003,93.889999,91.932816,650400,WLK,Westlake Corp,화학,0.14910190903738574,,
2021-05-03,95.080002,95.900002,93.43,94.790001,92.814049,693400,WLK,Westlake Corp,화학,0.738596318686735,,
2021-05-04,94.0,98.160004,93.150002,97.910004,95.869003,729800,WLK,Westlake Corp,화학,4.475897022159114,,
2021-05-05,99.349998,103.32,98.989998,102.010002,99.883537,540600,WLK,Westlake Corp,화학,8.16024986842292,,
2021-05-06,102.010002,102.550003,99.860001,102.279999,100.147911,354100,WLK,Westlake Corp,화학,6.9202630645569085,,
2021-05-07,101.57,103.82,101.459999,103.589996,101.430595,805900,WLK,Westlake Corp,화학,6.837907142790667,,
2021-05-10,105.0,105.540001,102.459999,102.599998,100.46125,705800,WLK,Westlake Corp,화학,6.396685950891845,,
2021-05-11,101.010002,103.800003,99.949997,103.629997,101.469772,710400,WLK,Westlake Corp,화학,7.737469405707187,,
2021-05-12,103.550003,103.900002,100.540001,100.900002,98.796684,557800,WLK,Westlake Corp,화학,6.711678395192577,,
2021-05-13,100.959999,103.660004,100.699997,102.059998,99.932495,292500,WLK,Westlake Corp,화학,6.171721339102709,,
2021-05-14,102.790001,104.550003,102.589996,104.099998,101.929985,323800,WLK,Westlake Corp,화학,6.230344552063283,,
2021-05-17,103.739998,105.349998,102.57,105.0,102.811218,456500,WLK,Westlake Corp,화학,6.9021844005708655,,
2021-05-18,105.449997,105.839996,102.379997,102.540001,100.402496,401600,WLK,Westlake Corp,화학,4.766239145441009,,
2021-05-19,100.660004,100.989998,98.290001,100.0,97.915443,463900,WLK,Westlake Corp,화학,2.182399092519094,,
2021-05-20,99.540001,100.029999,98.339996,98.779999,96.720871,514800,WLK,Westlake Corp,화학,-0.4685344627933019,,
2021-05-21,99.879997,101.589996,99.879997,100.480003,98.385445,337300,WLK,Westlake Corp,화학,0.9419196209329961,,
2021-05-24,100.709999,101.720001,99.959999,100.870003,99.033424,285600,WLK,Westlake Corp,화학,0.004054672132891568,,
2021-05-25,101.050003,102.199997,99.18,99.209999,97.403641,277500,WLK,Westlake Corp,화학,-1.6704991874924136,,
2021-05-26,99.089996,99.739998,98.129997,99.410004,97.600006,386100,WLK,Westlake Corp,화학,-1.8188839073076002,,
2021-05-27,100.830002,101.849998,100.580002,101.209999,99.367226,345100,WLK,Westlake Corp,화학,-0.38368401572004274,,
2021-05-28,101.470001,101.800003,99.339996,100.870003,99.033424,244500,WLK,Westlake Corp,화학,-1.1089875308430641,,
2021-06-01,102.489998,105.190002,101.25,105.190002,103.274765,501200,WLK,Westlake Corp,화학,2.664094075861412,,
2021-06-02,105.480003,105.540001,103.470001,104.370003,102.469688,568500,WLK,Westlake Corp,화학,1.4477711313043873,,
2021-06-03,103.839996,105.620003,102.760002,105.139999,103.225677,342300,WLK,Westlake Corp,화학,2.442892142257902,,
2021-06-04,105.75,106.470001,104.610001,105.120003,103.206032,498400,WLK,Westlake Corp,화학,1.4211240233442224,,
2021-06-07,105.099998,105.769997,102.809998,102.839996,100.967552,364500,WLK,Westlake Corp,화학,-0.6707089432293145,,
2021-06-08,102.699997,104.440002,100.650002,103.559998,101.674438,282700,WLK,Westlake Corp,화학,0.006783905201745988,,
2021-06-09,103.269997,103.309998,101.699997,102.68,100.810463,277500,WLK,Westlake Corp,화학,-0.5351363790197072,,
2021-06-10,104.110001,104.989998,100.290001,100.309998,98.483612,454500,WLK,Westlake Corp,화학,-3.048861209483489,,
2021-06-11,103.110001,103.849998,101.489998,102.419998,100.555206,381000,WLK,Westlake Corp,화학,-1.0593871756224837,,
2021-06-14,102.519997,102.519997,98.720001,99.529999,97.717819,432100,WLK,Westlake Corp,화학,-3.719151079254679,,
2021-06-15,99.389999,100.139999,98.300003,99.849998,98.031982,319800,WLK,Westlake Corp,화학,-2.8735799027650777,,
2021-06-16,98.879997,98.889999,97.449997,98.160004,96.372757,315700,WLK,Westlake Corp,화학,-3.6815606233915332,,
2021-06-17,97.230003,97.900002,91.860001,93.949997,92.23941,586500,WLK,Westlake Corp,화학,-7.38007651678646,,
2021-06-18,92.059998,93.519997,91.269997,91.309998,89.647484,413200,WLK,Westlake Corp,화학,-8.435963597911456,,
2021-06-21,93.419998,94.209999,92.639999,93.959999,92.249245,880400,WLK,Westlake Corp,화학,-6.702016576677305,,
2021-06-22,94.239998,94.5,92.540001,92.889999,91.198723,546100,WLK,Westlake Corp,화학,-7.817323574293223,,
2021-06-23,93.419998,94.120003,92.089996,92.199997,90.521278,608200,WLK,Westlake Corp,화학,-8.02445147901738,,
2021-06-24,92.230003,92.230003,90.18,91.129997,89.470757,1226200,WLK,Westlake Corp,화학,-9.168892025084919,,
2021-06-25,91.550003,92.849998,90.980003,91.300003,89.637672,1083400,WLK,Westlake Corp,화학,-8.765286632978453,,
2021-06-28,91.190002,91.510002,88.650002,89.68,88.047173,793600,WLK,Westlake Corp,화학,-9.99594369780471,,
2021-06-29,90.639999,91.029999,88.889999,89.449997,87.821342,423600,WLK,Westlake Corp,화학,-9.434451927494381,,
2021-06-30,89.059998,90.660004,89.059998,90.089996,88.449692,710700,WLK,Westlake Corp,화학,-8.141337516656266,,
2021-07-01,91.459999,92.220001,90.690002,91.230003,89.568947,473800,WLK,Westlake Corp,화학,-6.652733613702644,,
2021-07-02,91.0,91.540001,90.059998,90.870003,89.215492,296400,WLK,Westlake Corp,화학,-6.895664915135247,,
2021-07-06,90.900002,91.150002,87.440002,88.230003,86.623566,381900,WLK,Westlake Corp,화학,-8.598345443061362,,
2021-07-07,87.540001,89.690002,87.489998,89.050003,87.428635,374800,WLK,Westlake Corp,화학,-7.209058657048628,,
2021-07-08,87.169998,87.610001,85.400002,86.379997,84.807251,481200,WLK,Westlake Corp,화학,-8.30987745035021,,
2021-07-09,88.470001,90.230003,88.080002,89.629997,87.99807,818000,WLK,Westlake Corp,화학,-5.236526663196317,,
2021-07-12,88.709999,90.300003,87.669998,89.940002,88.302429,396000,WLK,Westlake Corp,화학,-4.441004863953301,,
2021-07-13,90.040001,90.25,87.730003,88.419998,86.810104,284700,WLK,Westlake Corp,화학,-5.026826456839895,,
2021-07-14,89.040001,90.190002,86.889999,87.129997,85.543587,302000,WLK,Westlake Corp,화학,-5.726203621609127,,
2021-07-15,86.199997,87.910004,86.07,86.5,84.925056,321400,WLK,Westlake Corp,화학,-5.339678576949836,,
2021-07-16,87.309998,87.550003,83.110001,83.300003,81.783325,685900,WLK,Westlake Corp,화학,-7.486386145043278,,
2021-07-19,80.879997,81.080002,78.059998,78.980003,77.541977,1030300,WLK,Westlake Corp,화학,-10.142317063116668,,
2021-07-20,79.379997,81.199997,78.57,80.699997,79.230667,1031100,WLK,Westlake Corp,화학,-8.76715267099961,,
2021-07-21,82.650002,83.980003,81.809998,83.449997,81.930595,771700,WLK,Westlake Corp,화학,-5.801202165962238,,
2021-07-22,83.550003,83.550003,81.370003,82.580002,81.076447,407500,WLK,Westlake Corp,화학,-6.3191429374929164,,
