Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-26,39.5,41.0,36.224998,39.0,39.0,82952,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,38.25,39.0,34.75,35.0,35.0,41556,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,35.0,36.5,34.5,35.75,35.75,14928,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,36.0,38.0,35.549999,37.0,37.0,13308,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.7172488391621656,,
2021-04-01,36.5,38.75,36.5,38.0,38.0,20976,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.508049663457677,,
2021-04-05,38.625,38.75,35.549999,36.25,36.25,16856,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.76589281839709,,
2021-04-06,36.25,36.75,35.0,35.0,35.0,14528,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.810310495302332,,
2021-04-07,35.75,37.5,34.5,35.25,35.25,41412,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.818720095523224,,
2021-04-08,34.75,35.75,34.0,35.75,35.75,21628,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.490736285680754,,
2021-04-09,35.25,35.25,33.75,34.5,34.5,15512,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.673487601075582,,
2021-04-12,33.674999,34.5,31.75,32.5,32.5,32956,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.745901959940587,,
2021-04-13,32.0,33.25,31.5,31.75,31.75,17956,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.82892824605142,,
2021-04-14,31.35,33.25,31.35,32.5,32.5,12252,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.682154322674487,,
2021-04-15,32.25,32.5,28.0,29.75,29.75,39900,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-18.76490925497616,,
2021-04-16,28.049999,29.75,27.5,28.75,28.75,19892,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-20.55260506456592,,
2021-04-19,29.0,30.5,28.125,29.0,29.0,30148,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-18.103786329767026,,
2021-04-20,28.75,29.0,27.0,28.25,28.25,25440,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-18.480234447054933,,
2021-04-21,27.75,30.5,27.5,29.25,29.25,17024,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-15.196431849519797,,
2021-04-22,29.0,30.75,28.0,29.75,29.75,36336,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.191129892192599,,
2021-04-23,29.75,31.5,29.25,30.5,30.5,28160,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.112369350915895,,
2021-04-26,30.5,31.5,29.75,30.25,30.25,30468,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.565669452110303,,
2021-04-27,31.25,32.25,30.25,32.25,32.25,24372,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.8906174082813263,,
2021-04-28,31.75,33.700001,31.5,33.5,33.5,15652,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.613808583271581,,
2021-04-29,34.75,34.75,31.5,33.25,33.25,24160,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.0874276683531248,,
2021-04-30,32.5,33.0,31.25,32.0,32.0,10488,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.8656612758799143,,
2021-05-03,32.0,33.5,31.25,33.0,33.0,17524,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.629062587888531,,
2021-05-04,32.5,32.75,30.75,31.0,31.0,18744,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.2110562474633277,,
2021-05-05,32.25,32.25,29.5,30.0,30.0,20076,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.528123340347589,,
2021-05-06,30.0,34.25,29.0,30.0,30.0,77912,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.295165914663679,,
2021-05-07,30.25,31.5,28.75,30.75,30.75,32600,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.9033590864513283,,
2021-05-10,30.5,31.25,29.5,30.25,30.25,30428,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.050382438295928,,
2021-05-11,28.75,30.75,28.25,30.0,30.0,19596,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.7160932293956321,,
2021-05-12,29.25,29.75,27.75,28.75,28.75,31760,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.217801619290672,,
2021-05-13,29.5,33.5,29.0,30.5,30.5,55052,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.2426328260802144,,
2021-05-14,30.5,35.0,29.75,33.25,33.25,58716,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.940341973829135,,
2021-05-17,33.099998,35.5,32.5,34.5,34.5,40984,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.28635054493059,,
2021-05-18,34.5,37.75,33.75,36.25,36.25,66364,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,16.41167009550335,,
2021-05-19,34.525002,35.5,33.25,34.0,34.0,37912,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.606880590907263,,
2021-05-20,35.0,35.049999,31.0,31.5,31.5,73788,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.6773029643773465,,
2021-05-21,32.0,34.25,31.0,34.0,34.0,48508,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.670637549753189,,
2021-05-24,33.75,33.75,30.5,31.25,31.25,41648,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.0596492375214557,,
2021-05-25,30.75,31.5,30.5,30.5,30.5,38828,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.924487635396691,,
2021-05-26,30.25,31.0,29.0,30.5,30.5,53856,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.642331832016488,,
2021-05-27,30.25,33.25,30.25,32.5,32.5,41228,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.5980735443193783,,
2021-05-28,32.5,33.0,31.5,32.0,32.0,47484,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.014412740963021253,,
2021-06-01,32.5,33.25,30.25,31.75,31.75,44016,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.540883407029269,,
2021-06-02,32.75,35.0,31.5,33.25,33.25,405004,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.6950377436433035,,
2021-06-03,34.0,36.25,33.0,35.0,35.0,286980,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.73032155516591,,
2021-06-04,37.25,37.25,29.0,30.25,30.25,740948,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.855747829117654,,
2021-06-07,30.5,31.25,30.25,30.5,30.5,220516,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.9812588888563445,,
2021-06-08,30.5,30.75,27.75,28.75,28.75,279644,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.147501604947818,,
2021-06-09,29.25,29.25,28.25,28.75,28.75,80732,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.745094675757628,,
2021-06-10,28.674999,29.25,28.25,28.75,28.75,52880,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.98699305622498,,
2021-06-11,29.0,30.0,28.5,29.25,29.25,63156,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.299636273809675,,
2021-06-14,29.25,30.75,29.25,30.25,30.25,77064,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.837160651427087,,
2021-06-15,30.5,30.75,29.5,30.0,30.0,60856,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.663519997215138,,
2021-06-16,29.5,29.75,28.0,28.25,28.25,59784,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.418988157407139,,
2021-06-17,28.25,28.5,27.0,27.0,27.0,58632,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.281000755455086,,
2021-06-18,26.4,27.0,25.0,25.75,25.75,85052,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.411610919722829,,
2021-06-21,25.75,27.25,25.5,25.5,25.5,68008,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-15.152529845486962,,
2021-06-22,25.75,26.75,25.5,26.0,26.0,48596,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.122088942155784,,
2021-06-23,26.0,28.5,25.75,28.0,28.0,91012,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.882600214801004,,
2021-06-24,27.75,28.25,26.75,27.0,27.0,42128,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.15924035014779,,
2021-06-25,27.0,29.0,26.75,29.0,29.0,78228,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.0781626463584724,,
2021-06-28,28.75,28.75,27.0,27.25,27.25,53060,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.355768183167777,,
2021-06-29,27.25,27.5,26.25,26.75,26.75,43048,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.194988292119042,,
2021-06-30,26.5,26.75,25.75,26.5,26.5,50028,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.998030617519081,,
2021-07-01,26.5,27.75,26.0,27.625,27.625,45476,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.1800378171951804,,
2021-07-02,26.9,27.25,26.0,27.0,27.0,31852,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.396098570105023,,
2021-07-06,26.5,26.625,25.5,25.5,25.5,49116,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.542784027365247,,
2021-07-07,25.75,25.75,23.025,23.325001,23.325001,67484,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-16.60427114953864,,
2021-07-08,22.5,23.0,22.0,22.700001,22.700001,47912,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-17.13094697768902,,
2021-07-09,22.525,25.25,22.525,24.475,24.475,34308,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.817060683528634,,
2021-07-12,24.5,24.5,23.275,24.225,24.225,15064,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.067676111278036,,
2021-07-13,24.450001,24.450001,23.25,23.450001,23.450001,14772,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.380579908953393,,
2021-07-14,23.75,23.75,22.75,22.975,22.975,14572,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.96785322064663,,
2021-07-15,22.625,23.0,22.0,22.674999,22.674999,18732,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.747632668703524,,
2021-07-16,22.65,22.674999,22.0,22.125,22.125,11276,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.28457793173291,,
2021-07-19,21.75,21.75,20.025,21.1,21.1,34948,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-15.085924250517913,,
2021-07-20,21.6,22.725,21.1,21.75,21.75,16148,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.028741155910438,,
2021-07-21,22.625,23.5,21.825001,22.5,22.5,20672,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.018036664797314,,
2021-07-22,21.700001,22.325001,21.5,21.549999,21.549999,9272,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.722903515254236,,
2021-07-23,22.075001,22.125,21.275,21.6,21.6,16544,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.287831238868662,,
2021-07-26,22.25,22.25,20.475,21.0,21.0,19252,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.354546495484188,,
2021-07-27,21.25,22.25,19.775,20.275,20.275,26316,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.590354240168024,,
2021-07-28,21.0,22.0,20.275,21.75,21.75,20964,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.2502417963143495,,
2021-07-29,22.0,22.0,21.025,21.25,21.25,8240,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.597527586413278,,
2021-07-30,21.25,21.725,20.075001,20.275,20.275,12524,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.806814326143964,,
2021-08-02,21.0,21.25,20.5,20.950001,20.950001,12360,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.374430201655401,,
2021-08-03,20.975,20.975,20.375,20.5,20.5,6028,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.016315888460978,,
2021-08-04,20.450001,20.625,19.75,19.875,19.875,23208,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.654592721833112,,
2021-08-05,19.875,20.5,19.75,20.075001,20.075001,17744,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.630902736476099,,
2021-08-06,20.0,21.4,19.75,21.4,21.4,32220,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.9950267403614164,,
2021-08-09,21.25,23.225,20.5,22.75,22.75,25776,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.7027869470441575,,
2021-08-10,23.375,23.375,21.75,22.0,22.0,13096,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.5738650022981693,,
2021-08-11,21.775,22.0,20.75,21.424999,21.424999,11548,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.77049575220004,,
2021-08-12,21.25,22.5,21.25,22.049999,22.049999,14536,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.9727443048796145,,
2021-08-13,22.0,23.5,21.5,23.0,23.0,20260,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.157487231038061,,
2021-08-16,23.25,23.5,22.0,22.5,22.5,16336,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.505850733077742,,
2021-08-17,22.25,22.5,21.375,21.924999,21.924999,19936,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.684847204381179,,
2021-08-18,22.5,22.5,21.0,21.725,21.725,12972,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.0888650437028256,,
2021-08-19,23.5,28.25,21.950001,22.625,22.625,847928,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.9643593897646285,,
2021-08-20,20.0,21.25,20.0,20.75,20.75,63592,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.3784435904334,,
2021-08-23,20.25,21.725,20.125,21.65,21.65,24140,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.12687657219920823,,
2021-08-24,21.65,23.5,20.799999,23.5,23.5,30344,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.543350738929289,,
2021-08-25,25.25,26.4,24.375,25.0,25.0,318924,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,13.43499668566226,,
2021-08-26,25.0,25.5,24.5,25.25,25.25,55792,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.261396016249094,,
2021-08-27,25.25,25.25,24.25,25.0,25.0,43332,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.096208711138079,,
2021-08-30,25.0,25.5,24.549999,25.0,25.0,29864,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.800277904508414,,
2021-08-31,24.950001,26.25,24.75,26.0,26.0,34020,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,13.09348276847615,,
2021-09-01,26.0,26.5,25.0,25.25,25.25,25892,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.656653776292988,,
2021-09-02,25.25,27.75,24.725,26.0,26.0,66500,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.28068784579672,,
2021-09-03,27.0,30.0,26.549999,28.25,28.25,221712,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,18.265412000962854,,
2021-09-07,28.0,28.25,27.25,27.5,27.5,37484,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,14.483930412648505,,
2021-09-08,27.25,28.5,26.0,28.0,28.0,78676,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,15.368789188967359,,
2021-09-09,27.75,28.0,26.875,27.25,27.25,28620,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.510317080584098,,
2021-09-10,27.5,27.5,26.25,26.5,26.5,33492,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.289063403657714,,
2021-09-13,26.25,26.25,25.25,25.5,25.5,29948,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.4396317829158196,,
2021-09-14,25.25,26.5,25.25,25.75,25.75,18332,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.326617307202807,,
2021-09-15,25.75,26.0,25.25,25.75,25.75,11880,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.6941083525866993,,
2021-09-16,25.75,25.75,24.25,25.5,25.5,22484,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.1656527742504252,,
2021-09-17,25.75,28.25,25.25,27.5,27.5,279024,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,9.069412872253736,,
2021-09-20,26.25,26.75,25.0,26.25,26.25,106024,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.665679031381353,,
2021-09-21,26.25,26.75,25.5,26.25,26.25,25896,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.673929028559497,,
2021-09-22,26.5,26.5,25.75,26.25,26.25,24960,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.0525960402013377,,
2021-09-23,27.25,28.25,26.25,27.75,27.75,73076,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.977573833715866,,
2021-09-24,28.0,30.0,27.525,28.75,28.75,52380,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.892678528520936,,
2021-09-27,28.0,28.75,26.575001,27.25,27.25,33396,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.9867779834325647,,
2021-09-28,27.875,28.0,27.0,27.0,27.0,25712,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.5693004067502088,,
2021-09-29,27.5,27.5,25.25,25.5,25.5,32540,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.419704649168264,,
2021-09-30,25.5,25.75,25.0,25.5,25.5,21416,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.5216918765668996,,
2021-10-01,25.25,25.75,23.5,24.25,24.25,43724,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.285766260354665,,
2021-10-04,24.0,25.25,23.75,25.25,25.25,23564,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.9004605035123578,,
2021-10-05,25.25,25.424999,23.75,24.0,24.0,18748,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.293240940769596,28.587166666666665,
2021-10-06,23.75,24.0,22.5,22.950001,22.950001,20184,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.006757525233446,28.515166673333333,-0.03599999666666598
2021-10-07,23.0,24.125,22.65,23.5,23.5,12724,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.067460704777286,28.458500006666668,-0.028333333333332433
2021-10-08,23.299999,24.0,23.025,23.75,23.75,8684,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.502463951137129,28.39183334,-0.033333333333333215
2021-10-11,23.5,23.775,23.4,23.549999,23.549999,5348,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.404697770265123,28.3005,-0.04566667000000102
2021-10-12,23.325001,24.25,23.325001,23.75,23.75,6348,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.121152058419033,28.2105,-0.04499999999999993
2021-10-13,23.75,23.825001,23.0,23.700001,23.700001,11624,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.346759094552223,28.10683334,-0.05183332999999912
2021-10-14,23.775,23.775,23.0,23.5,23.5,6024,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.37504670127771,27.99183334,-0.057500000000000995
2021-10-15,23.0,23.375,22.549999,22.625,22.625,11956,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.564855137697084,27.872666673333335,-0.05958333333333243
2021-10-18,22.5,22.625,21.4,22.025,22.025,20260,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.355752610085892,27.769500006666664,-0.05158333333333509
2021-10-19,22.75,22.775,22.075001,22.6,22.6,8220,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.938091312217324,27.65683334,-0.0563333333333329
2021-10-20,23.25,23.25,21.75,21.85,21.85,23072,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.316412452506377,27.55250000666667,-0.052166666666664696
2021-10-21,21.65,24.625,21.5,22.25,22.25,17652,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.913395475248421,27.445833340000004,-0.05333333333333279
2021-10-22,22.0,22.25,20.075001,21.299999,21.299999,52832,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.22966427622111,27.342833333333335,-0.051500003333334377
2021-10-25,20.75,21.65,20.5,21.0,21.0,19068,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.629237300480945,27.2395,-0.05166666666666764
2021-10-26,20.924999,21.700001,20.25,20.924999,20.924999,24276,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.759340698807298,27.15566666,-0.0419166699999991
2021-10-27,20.75,21.125,20.5,20.5,20.5,15616,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.980701712147125,27.062333326666668,-0.046666666666666856
2021-10-28,20.5,21.0,20.25,20.625,20.625,12900,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.085502987865326,26.939833326666665,-0.06125000000000114
2021-10-29,20.549999,21.0,20.5,20.700001,20.700001,11796,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.003785142480282,26.8445,-0.04766666333333269
2021-11-01,20.674999,21.575001,20.35,21.15,21.15,17932,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.060810737544477,26.747166666666665,-0.048666666666667524
2021-11-02,21.0,22.35,20.725,21.5,21.5,32872,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.053319306349336,26.643833333333333,-0.05166666666666586
2021-11-03,21.65,21.950001,20.674999,21.125,21.125,19628,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.6051621548282045,26.531333333333333,-0.056250000000000355
2021-11-04,21.125,21.5,20.525,20.875,20.875,20828,SLRX,Salarius Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.255226290884154,26.428833333333333,-0.051249999999999574
