Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,38.02,38.16,36.060001,36.459999,31.293348,956700,AB,AllianceBernstein Holding Units,투자은행 및 서비스,,,
2021-03-05,36.990002,37.540001,36.099998,37.389999,32.091557,502100,AB,AllianceBernstein Holding Units,투자은행 및 서비스,,,
2021-03-08,37.799999,38.150002,37.48,37.720001,32.374794,525700,AB,AllianceBernstein Holding Units,투자은행 및 서비스,,,
2021-03-09,37.990002,38.349998,37.599998,37.810001,32.452045,429800,AB,AllianceBernstein Holding Units,투자은행 및 서비스,,,
2021-03-10,37.869999,38.799999,37.869999,38.799999,33.30175,432800,AB,AllianceBernstein Holding Units,투자은행 및 서비스,,,
2021-03-11,38.950001,39.25,38.779999,38.970001,33.447666,352100,AB,AllianceBernstein Holding Units,투자은행 및 서비스,,,
2021-03-12,39.279999,39.279999,38.57,38.599998,33.130093,427700,AB,AllianceBernstein Holding Units,투자은행 및 서비스,,,
2021-03-15,39.540001,39.599998,38.790001,39.470001,33.876804,909100,AB,AllianceBernstein Holding Units,투자은행 및 서비스,,,
2021-03-16,39.650002,39.709999,39.049999,39.200001,33.645069,746800,AB,AllianceBernstein Holding Units,투자은행 및 서비스,,,
2021-03-17,39.34,40.389999,39.080002,40.369999,34.649273,577000,AB,AllianceBernstein Holding Units,투자은행 및 서비스,,,
2021-03-18,40.5,41.580002,40.279999,41.490002,35.610565,613100,AB,AllianceBernstein Holding Units,투자은행 및 서비스,,,
2021-03-19,41.66,42.93,41.580002,42.360001,36.357277,651800,AB,AllianceBernstein Holding Units,투자은행 및 서비스,,,
2021-03-22,42.360001,42.720001,41.720001,41.869999,35.93671,479800,AB,AllianceBernstein Holding Units,투자은행 및 서비스,,,
2021-03-23,41.68,41.77,40.41,40.860001,35.069839,521000,AB,AllianceBernstein Holding Units,투자은행 및 서비스,,,
2021-03-24,41.200001,41.799999,39.900002,40.0,34.331711,471800,AB,AllianceBernstein Holding Units,투자은행 및 서비스,,,
2021-03-25,39.529999,39.900002,38.849998,39.41,33.825314,673500,AB,AllianceBernstein Holding Units,투자은행 및 서비스,,,
2021-03-26,39.169998,39.639999,38.860001,39.549999,33.945473,486800,AB,AllianceBernstein Holding Units,투자은행 및 서비스,,,
2021-03-29,39.189999,39.549999,38.669998,38.93,33.413334,367500,AB,AllianceBernstein Holding Units,투자은행 및 서비스,,,
2021-03-30,38.939999,39.75,38.939999,39.740002,34.108551,256100,AB,AllianceBernstein Holding Units,투자은행 및 서비스,,,
2021-03-31,39.990002,40.459999,39.810001,39.990002,34.323124,384200,AB,AllianceBernstein Holding Units,투자은행 및 서비스,-0.03382280034265328,,
2021-04-01,40.099998,40.939999,40.0,40.939999,35.138496,353800,AB,AllianceBernstein Holding Units,투자은행 및 서비스,0.8897019058673017,,
2021-04-05,41.419998,41.540001,40.98,41.380001,35.516148,421200,AB,AllianceBernstein Holding Units,투자은행 및 서비스,0.3162924408542045,,
2021-04-06,40.98,41.380001,40.450001,40.75,34.975422,396600,AB,AllianceBernstein Holding Units,투자은행 및 서비스,-1.1790855481530693,,
2021-04-07,40.799999,40.900002,40.48,40.580002,34.829514,194500,AB,AllianceBernstein Holding Units,투자은행 및 서비스,-1.8283871318407696,,
2021-04-08,40.580002,40.799999,40.450001,40.68,34.915348,219100,AB,AllianceBernstein Holding Units,투자은행 및 서비스,-1.9889918824154251,,
2021-04-09,40.639999,40.799999,39.91,40.290001,34.580616,362200,AB,AllianceBernstein Holding Units,투자은행 및 서비스,-3.6084027626914095,,
2021-04-12,40.25,40.389999,39.880001,40.25,34.54628,281900,AB,AllianceBernstein Holding Units,투자은행 및 서비스,-3.6670673840585977,,
2021-04-13,40.25,40.84,39.939999,40.490002,34.752266,502800,AB,AllianceBernstein Holding Units,투자은행 및 서비스,-3.3305059124441594,,
2021-04-14,40.330002,40.810001,40.080002,40.349998,34.632111,389600,AB,AllianceBernstein Holding Units,투자은행 및 서비스,-3.216914001883797,,
2021-04-15,40.259998,40.580002,39.580002,39.880001,34.228714,523500,AB,AllianceBernstein Holding Units,투자은행 및 서비스,-5.114249012244576,,
2021-04-16,39.93,40.369999,39.869999,40.119999,34.4347,262100,AB,AllianceBernstein Holding Units,투자은행 및 서비스,-4.407031554753182,,
2021-04-19,40.119999,40.200001,39.77,39.799999,34.160046,293900,AB,AllianceBernstein Holding Units,투자은행 및 서비스,-4.0582368528647494,,
2021-04-20,39.599998,40.049999,39.57,39.869999,34.220123,270000,AB,AllianceBernstein Holding Units,투자은행 및 서비스,-2.7515036386161484,,
2021-04-21,39.880001,40.740002,39.740002,40.689999,34.923923,387800,AB,AllianceBernstein Holding Units,투자은행 및 서비스,-1.3186886604439785,,
2021-04-22,40.700001,41.630001,40.610001,41.529999,35.644894,369300,AB,AllianceBernstein Holding Units,투자은행 및 서비스,1.7791603677883128,,
2021-04-23,41.700001,42.34,41.610001,42.209999,36.228527,306800,AB,AllianceBernstein Holding Units,투자은행 및 서비스,2.3184645096176792,,
