Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,41.029999,41.880001,39.610001,40.77,40.77,287500,AIR,AAR Corp,우주항공 및 국방,,,
2021-03-05,41.740002,41.84,39.040001,41.77,41.77,259400,AIR,AAR Corp,우주항공 및 국방,,,
2021-03-08,42.400002,43.459999,41.759998,42.110001,42.110001,189500,AIR,AAR Corp,우주항공 및 국방,,,
2021-03-09,42.68,42.880001,41.709999,41.900002,41.900002,197700,AIR,AAR Corp,우주항공 및 국방,,,
2021-03-10,42.240002,43.669998,41.299999,43.200001,43.200001,319100,AIR,AAR Corp,우주항공 및 국방,,,
2021-03-11,43.709999,45.119999,43.25,44.790001,44.790001,341500,AIR,AAR Corp,우주항공 및 국방,,,
2021-03-12,44.82,45.490002,43.900002,43.970001,43.970001,330600,AIR,AAR Corp,우주항공 및 국방,,,
2021-03-15,43.91,44.849998,43.349998,44.119999,44.119999,228300,AIR,AAR Corp,우주항공 및 국방,,,
2021-03-16,44.02,44.02,42.52,43.25,43.25,180100,AIR,AAR Corp,우주항공 및 국방,,,
2021-03-17,43.040001,44.66,42.52,44.619999,44.619999,261600,AIR,AAR Corp,우주항공 및 국방,,,
2021-03-18,44.200001,44.580002,42.25,42.290001,42.290001,264400,AIR,AAR Corp,우주항공 및 국방,,,
2021-03-19,42.380001,42.970001,40.400002,42.279999,42.279999,737000,AIR,AAR Corp,우주항공 및 국방,,,
2021-03-22,42.720001,42.950001,41.029999,41.580002,41.580002,241400,AIR,AAR Corp,우주항공 및 국방,,,
2021-03-23,41.029999,41.619999,39.57,39.98,39.98,335700,AIR,AAR Corp,우주항공 및 국방,,,
2021-03-24,41.27,45.0,40.66,40.720001,40.720001,501600,AIR,AAR Corp,우주항공 및 국방,,,
2021-03-25,40.540001,43.16,40.299999,42.860001,42.860001,472400,AIR,AAR Corp,우주항공 및 국방,,,
2021-03-26,43.68,44.200001,42.299999,42.880001,42.880001,363000,AIR,AAR Corp,우주항공 및 국방,,,
2021-03-29,42.990002,44.369999,41.52,41.560001,41.560001,310000,AIR,AAR Corp,우주항공 및 국방,,,
2021-03-30,41.560001,42.349998,41.549999,42.029999,42.029999,334400,AIR,AAR Corp,우주항공 및 국방,,,
2021-03-31,42.07,42.630001,41.369999,41.650002,41.650002,279400,AIR,AAR Corp,우주항공 및 국방,-3.176844193586903,,
2021-04-01,41.849998,42.639999,41.669998,42.110001,42.110001,238100,AIR,AAR Corp,우주항공 및 국방,-3.097962919014441,,
2021-04-05,42.549999,43.290001,41.779999,41.990002,41.990002,333300,AIR,AAR Corp,우주항공 및 국방,-4.495282517547194,,
2021-04-06,41.900002,42.669998,41.189999,41.610001,41.610001,263700,AIR,AAR Corp,우주항공 및 국방,-4.911946170855963,,
2021-04-07,41.549999,42.009998,40.450001,40.66,40.66,204000,AIR,AAR Corp,우주항공 및 국방,-6.853019158833373,,
2021-04-08,40.700001,41.099998,39.849998,41.009998,41.009998,384300,AIR,AAR Corp,우주항공 및 국방,-5.975488078007585,,
2021-04-09,40.900002,41.130001,40.220001,40.889999,40.889999,183900,AIR,AAR Corp,우주항공 및 국방,-6.323651827016919,,
2021-04-12,41.110001,41.220001,40.330002,40.919998,40.919998,144300,AIR,AAR Corp,우주항공 및 국방,-5.684487103011948,,
2021-04-13,40.66,40.75,39.849998,40.23,40.23,257300,AIR,AAR Corp,우주항공 및 국방,-6.958478624755493,,
2021-04-14,40.509998,41.68,40.459999,41.080002,41.080002,158800,AIR,AAR Corp,우주항공 및 국방,-4.164530345659367,,
2021-04-15,41.310001,41.310001,40.279999,40.759998,40.759998,151700,AIR,AAR Corp,우주항공 및 국방,-5.29187529150602,,
2021-04-16,41.18,41.509998,40.259998,40.650002,40.650002,137400,AIR,AAR Corp,우주항공 및 국방,-5.388072848243852,,
2021-04-19,40.209999,40.209999,39.290001,39.779999,39.779999,293300,AIR,AAR Corp,우주항공 및 국방,-6.348979278380962,,
2021-04-20,39.5,39.73,37.959999,38.509998,38.509998,261400,AIR,AAR Corp,우주항공 및 국방,-8.160546486230825,,
2021-04-21,38.360001,40.060001,38.259998,39.869999,39.869999,425700,AIR,AAR Corp,우주항공 및 국방,-5.481455195891883,,
2021-04-22,40.209999,41.419998,39.560001,39.82,39.82,416800,AIR,AAR Corp,우주항공 및 국방,-4.324779225121011,,
2021-04-23,39.959999,40.669998,39.610001,40.380001,40.380001,440000,AIR,AAR Corp,우주항공 및 국방,-3.4028288816577046,,
2021-04-26,40.689999,41.200001,40.119999,40.27,40.27,363800,AIR,AAR Corp,우주항공 및 국방,-3.270425640175312,,
2021-04-27,40.470001,40.759998,39.68,40.299999,40.299999,627400,AIR,AAR Corp,우주항공 및 국방,-2.76679683094162,,
2021-04-28,40.139999,40.610001,39.68,39.91,39.91,340700,AIR,AAR Corp,우주항공 및 국방,-3.0992004148211016,,
2021-04-29,40.43,40.82,39.68,40.599998,40.599998,419900,AIR,AAR Corp,우주항공 및 국방,-1.664986207439556,,
2021-04-30,39.939999,40.830002,39.790001,40.240002,40.240002,250300,AIR,AAR Corp,우주항공 및 국방,-1.4024921167031579,,
2021-05-03,40.669998,40.93,39.740002,40.040001,40.040001,328300,AIR,AAR Corp,우주항공 및 국방,-1.7856392294224865,,
2021-05-04,40.009998,40.389999,39.07,39.799999,39.799999,385700,AIR,AAR Corp,우주항공 및 국방,-1.3847734871675788,,
2021-05-05,39.77,39.970001,39.080002,39.439999,39.439999,180300,AIR,AAR Corp,우주항공 및 국방,-2.0917217595996407,,
2021-05-06,39.639999,39.880001,38.459999,39.830002,39.830002,183300,AIR,AAR Corp,우주항공 및 국방,-1.6549254828947202,,
2021-05-07,39.689999,40.470001,39.459999,40.349998,40.349998,271200,AIR,AAR Corp,우주항공 및 국방,-0.9098009788966799,,
2021-05-10,40.57,40.830002,39.400002,39.419998,39.419998,267100,AIR,AAR Corp,우주항공 및 국방,-1.917301067707533,,
2021-05-11,38.349998,39.52,37.900002,38.98,38.98,258600,AIR,AAR Corp,우주항공 및 국방,-1.9971613340796557,,
2021-05-12,38.599998,39.25,37.150002,37.240002,37.240002,245700,AIR,AAR Corp,우주항공 및 국방,-3.921334344301486,,
2021-05-13,37.380001,39.490002,37.380001,39.189999,39.189999,311800,AIR,AAR Corp,우주항공 및 국방,0.021584784951822478,,
2021-05-14,39.560001,40.029999,38.66,39.880001,39.880001,202600,AIR,AAR Corp,우주항공 및 국방,0.36948432429448896,,
2021-05-17,39.459999,40.380001,38.93,40.259998,40.259998,192300,AIR,AAR Corp,우주항공 및 국방,1.5214257030893297,,
2021-05-18,40.209999,40.48,39.82,39.970001,39.970001,367900,AIR,AAR Corp,우주항공 및 국방,1.459076002425519,,
2021-05-19,39.150002,39.66,38.939999,39.509998,39.509998,333200,AIR,AAR Corp,우주항공 및 국방,0.5629562233319563,,
2021-05-20,39.5,39.810001,39.0,39.66,39.66,215600,AIR,AAR Corp,우주항공 및 국방,-0.0601729634717052,,
2021-05-21,40.240002,40.740002,38.889999,39.040001,39.040001,585400,AIR,AAR Corp,우주항공 및 국방,-1.4079474311992968,,
2021-05-24,39.290001,39.709999,38.73,39.5,39.5,154600,AIR,AAR Corp,우주항공 및 국방,-1.1188383328065932,,
2021-05-25,39.669998,40.32,39.25,39.419998,39.419998,204200,AIR,AAR Corp,우주항공 및 국방,-0.9979731501717493,,
2021-05-26,39.450001,40.240002,39.029999,40.209999,40.209999,170000,AIR,AAR Corp,우주항공 및 국방,0.7744554240791013,,
2021-05-27,40.900002,41.57,40.630001,41.369999,41.369999,359600,AIR,AAR Corp,우주항공 및 국방,3.4480518325203047,,
2021-05-28,41.5,41.82,40.720001,41.75,41.75,228100,AIR,AAR Corp,우주항공 및 국방,4.1503083631359905,,
2021-06-01,42.060001,42.970001,41.75,42.560001,42.560001,367800,AIR,AAR Corp,우주항공 및 국방,5.902049973995149,,
2021-06-02,42.75,42.75,41.279999,41.529999,41.529999,292000,AIR,AAR Corp,우주항공 및 국방,3.021523710259566,,
