Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,45.0,45.34,43.18,44.290001,43.053566,98200,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-05,45.080002,45.919998,43.919998,45.439999,44.171455,110800,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-08,45.93,46.59,44.810001,46.43,45.133823,113600,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-09,46.880001,48.150002,46.080002,46.360001,45.065777,74100,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-10,46.740002,47.549999,46.689999,47.150002,45.833725,50000,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-11,47.68,48.169998,47.16,47.779999,46.446136,49300,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-12,47.799999,48.279999,47.259998,47.700001,46.36837,28300,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-15,47.560001,48.279999,46.98,47.740002,46.407257,39700,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-16,47.669998,47.959999,45.970001,47.099998,45.785118,56100,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-17,46.98,47.18,46.150002,46.900002,45.590702,38700,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-18,46.490002,47.57,45.540001,46.549999,45.250469,65900,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-19,46.049999,47.970001,45.709999,47.25,45.930931,188300,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-22,46.959999,47.0,46.029999,46.209999,44.919968,28400,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-23,45.959999,46.720001,44.810001,45.18,43.91872,41300,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-24,45.349998,47.240002,45.0,45.099998,43.840954,61200,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-25,44.68,45.689999,44.209999,45.330002,44.064533,51600,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-26,45.779999,46.900002,45.75,46.75,45.444893,39500,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-29,46.529999,47.869999,46.529999,46.689999,45.386562,69300,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-30,46.66,47.59,46.529999,46.790001,45.483776,37500,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,,,
2021-03-31,47.209999,47.209999,45.66,46.389999,45.09494,80200,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-1.537097118599129,,
2021-04-01,46.849998,46.990002,45.919998,46.84,45.532375,27700,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-1.7021478944860724,,
2021-04-05,47.060001,47.490002,45.849998,47.490002,46.164234,29600,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-1.681176048601274,,
2021-04-06,47.259998,47.259998,46.169998,46.450001,45.153267,38800,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-3.4355120746301315,,
2021-04-07,46.549999,47.07,46.049999,46.060001,44.774155,46400,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-4.11399944478239,,
2021-04-08,46.25,46.630001,45.93,46.23,44.939404,66200,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-3.8337747295608238,,
2021-04-09,46.279999,46.279999,45.040001,45.299999,44.035366,41200,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-6.026804466697833,,
2021-04-12,44.970001,45.799999,44.490002,44.610001,43.364632,41400,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-6.925994383244172,,
2021-04-13,44.560001,45.220001,44.110001,44.549999,43.306305,46200,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-6.8462698167039875,,
2021-04-14,44.599998,45.5,44.360001,44.880001,43.627098,54900,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-5.359248276382678,,
2021-04-15,45.310001,45.509998,44.529999,45.119999,43.86039,43000,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-5.4934181312687125,,
2021-04-16,45.400002,46.139999,44.400002,45.939999,44.657501,27700,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-3.738154654859338,,
2021-04-19,46.0,46.0,45.220001,45.5,44.229786,50300,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-3.667441490774792,,
2021-04-20,45.48,45.73,44.779999,45.189999,43.928436,31800,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-3.328569933372205,,
2021-04-21,45.16,45.189999,44.389999,44.560001,43.316029,36700,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-5.1876986835170396,,
2021-04-22,44.869999,44.970001,43.779999,43.950001,42.723057,33000,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-5.209068009543538,,
2021-04-23,44.099998,45.099998,43.860001,44.380001,43.141056,54600,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-4.901696965482949,,
2021-04-26,44.709999,45.490002,44.07,44.98,43.7243,42600,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-3.3454305457323863,,
