Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-04-05,1.51,1.59,1.5,1.54,1.54,109600,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-18.390311053030985,,
2022-04-06,1.55,1.562,1.48,1.53,1.53,83300,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-17.056677952035905,,
2022-04-07,1.54,1.56,1.41,1.45,1.45,181800,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-20.737534255482736,,
2022-04-08,1.46,1.47,1.37,1.43,1.43,126700,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-20.363833733899106,,
2022-04-11,1.45,1.5,1.35,1.41,1.41,67500,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-18.527817080733435,,
2022-04-12,1.5,1.5,1.32,1.35,1.35,103300,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-20.293460044990507,,
2022-04-13,1.34,1.38,1.23,1.33,1.33,221600,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-20.841083494133073,,
2022-04-14,1.3,1.388,1.3,1.35,1.35,82700,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-17.414147661951883,,
2022-04-18,1.38,1.65,1.34,1.54,1.54,739900,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-5.157934225509598,,
2022-04-19,1.61,1.65,1.36,1.48,1.48,1440800,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-8.82783332387792,,
2022-04-20,1.41,1.43,1.364,1.42,1.42,153900,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-10.858441453490508,,
2022-04-21,1.39,1.44,1.31,1.38,1.38,138000,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-10.411029946391203,,
2022-04-22,1.36,1.38,1.21,1.3,1.3,169800,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-11.594447347542246,,
2022-04-25,1.26,1.3,1.18,1.2,1.2,111700,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-17.0240104502096,,
2022-04-26,1.22,1.26,1.16,1.21,1.21,72000,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-12.35312788646512,,
2022-04-27,1.18,1.29,1.17,1.17,1.17,142100,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-13.953591679743948,,
2022-04-28,1.21,1.21,1.03,1.18,1.18,169200,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-13.570766350094965,,
2022-04-29,1.21,1.27,1.15,1.16,1.16,80100,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-10.256205161104138,,
2022-05-02,1.15,1.25,1.11,1.18,1.18,61700,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-8.356928117711693,,
2022-05-03,1.17,1.25,1.11,1.22,1.22,136900,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-5.067922391343915,,
2022-05-04,1.23,1.37,1.19,1.32,1.32,348500,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,0.27848452503904664,,
2022-05-05,1.31,1.38,1.25,1.32,1.32,136800,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,4.379681054321072,,
2022-05-06,1.28,1.33,1.211,1.28,1.28,84500,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,1.991239342280915,,
2022-05-09,1.16,1.29,1.13,1.22,1.22,64700,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,0.6417220821778091,,
2022-05-10,1.2,1.22,1.11,1.15,1.15,62500,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-4.862339531186199,,
2022-05-11,1.13,1.16,1.08,1.091,1.091,83900,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-7.778411732846735,,
2022-05-12,1.05,1.15,1.02,1.1,1.1,56500,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-6.598523642149557,,
2022-05-13,1.12,1.16,1.053,1.12,1.12,202600,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-6.665805493539867,,
2022-05-16,1.112,1.12,1.022,1.07,1.07,56600,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-9.20510810850782,,
2022-05-17,1.09,1.11,1.07,1.08,1.08,80100,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-9.124689199406932,,
2022-05-18,1.13,1.13,1.08,1.09,1.09,35900,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-3.749727291672078,,
2022-05-19,1.06,1.13,1.06,1.11,1.11,24700,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-0.9015305791150396,,
2022-05-20,1.15,1.15,1.05,1.06,1.06,41700,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-4.83869018942592,,
2022-05-23,1.063,1.09,1.06,1.06,1.06,37800,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-6.366110752039855,,
2022-05-24,1.07,1.078,1.01,1.03,1.03,48800,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-7.81035427160851,,
2022-05-25,1.07,1.07,1.04,1.057,1.057,7600,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-6.0478376949038015,,
2022-05-26,1.04,1.08,1.04,1.07,1.07,27700,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-6.55596676256045,,
2022-05-27,1.05,1.115,1.05,1.09,1.09,39700,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-6.800387222009618,,
2022-05-31,1.14,1.14,1.08,1.097,1.097,39500,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-5.298330214442782,,
2022-06-01,1.24,1.281,1.12,1.144,1.144,238600,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-0.2608026176622369,,
2022-06-02,1.16,1.19,1.115,1.14,1.14,91700,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-1.8108836362657477,,
2022-06-03,1.16,1.18,1.15,1.17,1.17,15900,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,3.0696050511049844,,
2022-06-06,1.168,1.2,1.11,1.2,1.2,54200,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,5.750510444138945,,
2022-06-07,1.13,1.2,1.09,1.18,1.18,23500,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,3.421381159177095,,
2022-06-08,1.22,1.37,1.202,1.29,1.29,582200,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,13.756700624490193,,
2022-06-09,1.35,1.6,1.35,1.45,1.45,1020300,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,29.024695507451593,,
2022-06-10,1.34,1.48,1.24,1.28,1.28,240300,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,16.309693153376358,,
2022-06-13,1.23,1.23,1.17,1.18,1.18,72200,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,10.833301434162568,,
2022-06-14,1.165,1.27,1.14,1.16,1.16,77900,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,8.534754735871019,,
2022-06-15,1.205,1.275,1.16,1.2,1.2,140300,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,9.656615695250025,,
2022-06-16,1.16,1.17,1.13,1.15,1.15,58000,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,7.949286401172384,,
2022-06-17,1.14,1.21,1.13,1.2,1.2,7300,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,11.589036537197783,,
2022-06-21,1.15,1.25,1.15,1.17,1.17,61000,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,5.495507391485233,,
2022-06-22,1.15,1.19,1.15,1.15,1.15,63600,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,3.14263768731069,,
2022-06-23,1.16,1.21,1.16,1.179,1.179,14400,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,3.8818449538966515,,
2022-06-24,1.16,1.42,1.15,1.37,1.37,769900,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,15.497710074180038,,
2022-06-27,1.4,1.4,1.22,1.26,1.26,226000,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,5.507870850349805,,
2022-06-28,1.26,1.26,1.2,1.2,1.2,130200,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,1.6879141393027597,,
2022-06-29,1.17,1.34,1.15,1.15,1.15,315800,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-3.039527003526721,,
2022-06-30,1.15,1.175,1.1,1.11,1.11,155800,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-5.801806551448752,,
2022-07-01,1.11,1.18,1.1,1.18,1.18,118000,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-1.4695647590523775,,
2022-07-05,1.69,2.09,1.3,1.3,1.3,71589200,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,7.443087529015813,,
2022-07-06,1.21,1.38,1.2,1.27,1.27,1274500,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,3.945906471830929,,
2022-07-07,1.24,1.41,1.22,1.4,1.4,1332400,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,11.577585329126139,,
2022-07-08,1.42,1.73,1.35,1.44,1.44,3450100,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,13.871648773789346,,
2022-07-11,1.44,1.44,1.31,1.39,1.39,425200,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,11.204219794818894,,
2022-07-12,1.33,1.38,1.33,1.36,1.36,236800,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,9.347218379878907,,
2022-07-13,1.28,1.39,1.27,1.35,1.35,155300,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,8.357087571469112,,
2022-07-14,1.32,1.4,1.26,1.33,1.33,228400,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,6.417682095261545,,
2022-07-15,1.29,1.365,1.29,1.3,1.3,111000,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,1.7507778305162924,,
2022-07-18,1.33,1.45,1.302,1.38,1.38,312100,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,8.161239986263901,,
2022-07-19,1.33,1.44,1.33,1.36,1.36,92600,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,3.434020836164442,,
2022-07-20,1.37,1.41,1.33,1.36,1.36,75600,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,2.3273311355436643,,
2022-07-21,1.38,1.38,1.3,1.32,1.32,128400,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-2.005812833947007,,
2022-07-22,1.31,1.33,1.28,1.29,1.29,114100,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-3.5457148275612527,,
2022-07-25,1.3,1.46,1.288,1.34,1.34,1784800,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,0.24573726833623244,,
2022-07-26,1.33,1.37,1.25,1.34,1.34,504800,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,1.1361234202101889,,
2022-07-27,1.3,1.35,1.27,1.32,1.32,149500,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-3.1143034960878557,,
2022-07-28,1.28,1.328,1.28,1.31,1.31,131000,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-5.288145614897988,,
2022-07-29,1.32,1.38,1.28,1.37,1.37,303800,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-2.887639079911597,,
2022-08-01,1.385,1.52,1.365,1.47,1.47,448400,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,3.760019416113436,,
2022-08-02,1.46,1.58,1.46,1.5,1.5,514300,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,6.165806215155589,,
2022-08-03,1.51,1.6,1.455,1.53,1.53,373000,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,6.0394940487676685,,
2022-08-04,1.54,1.75,1.53,1.64,1.64,451900,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,13.160802898159641,,
2022-08-05,1.59,1.63,1.53,1.55,1.55,170300,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,7.053796111792643,,
2022-08-08,1.53,1.57,1.51,1.54,1.54,77200,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,6.322155471150337,,
2022-08-09,1.5,1.57,1.47,1.53,1.53,168000,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,5.855478809249037,,
2022-08-10,1.52,1.658,1.5,1.57,1.57,174000,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,6.08914629039925,,
2022-08-11,1.59,1.64,1.56,1.57,1.57,57900,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,5.828710323973718,,
2022-08-12,1.56,1.68,1.56,1.64,1.64,208400,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,7.950735972912626,,
2022-08-15,1.64,1.65,1.55,1.55,1.55,86900,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,1.61646110158995,,
2022-08-16,1.57,1.64,1.52,1.56,1.56,101000,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,1.838375295565342,,
2022-08-17,1.55,1.6,1.46,1.511,1.511,52900,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-0.7818893097392587,,
2022-08-18,1.51,1.61,1.5,1.52,1.52,188900,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-0.7614928764505535,,
2022-08-19,1.5,1.969,1.43,1.52,1.52,4215400,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,0.06185312745226046,,
2022-08-22,1.41,1.48,1.36,1.37,1.37,311200,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-7.754151867265946,,
2022-08-23,1.39,1.44,1.36,1.44,1.44,75400,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-2.918474547539107,,
2022-08-24,1.4,1.569,1.35,1.53,1.53,573400,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,2.2595251657942184,,
2022-08-25,1.54,1.66,1.349,1.38,1.38,1873900,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-9.135159177106033,,
2022-08-26,1.36,1.385,1.25,1.27,1.27,287800,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-13.238353435687532,,
2022-08-29,1.25,1.27,1.18,1.25,1.25,238300,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-13.470445073530213,,
2022-08-30,1.25,1.278,1.19,1.22,1.22,119400,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-13.877530728539467,,
2022-08-31,1.24,1.31,1.2,1.235,1.235,300800,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-11.434560760949243,,
2022-09-01,1.2,1.25,1.18,1.2,1.2,197700,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-13.061289031367807,,
2022-09-02,1.22,1.24,1.18,1.18,1.18,176000,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-12.663360906657129,,
2022-09-06,1.19,1.22,1.15,1.15,1.15,66800,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-13.558115472364252,,
2022-09-07,1.185,1.24,1.14,1.17,1.17,204800,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-12.648771298779671,1.47654,
2022-09-08,1.168,1.19,1.11,1.15,1.15,84700,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-13.603954387793726,1.4632066666666665,-0.00666666666666671
2022-09-09,1.19,1.19,1.117,1.14,1.14,74300,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-14.447647313578848,1.4535399999999998,-0.004833333333333356
2022-09-12,1.14,1.16,1.12,1.15,1.15,20800,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-13.231976717235428,1.4432066666666665,-0.005166666666666653
2022-09-13,1.13,1.17,1.11,1.11,1.11,31100,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-11.38724670114315,1.4346733333333332,-0.004266666666666641
2022-09-14,1.12,1.178,1.12,1.17,1.17,52100,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-5.940367952365932,1.4280733333333333,-0.0032999999999999696
2022-09-15,1.18,1.19,1.12,1.16,1.16,37500,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-4.828442971629043,1.4212733333333334,-0.0033999999999999586
2022-09-16,1.12,1.17,1.11,1.13,1.13,33200,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-5.666590433878904,1.4144066666666666,-0.0034333333333333993
2022-09-19,1.12,1.124,1.08,1.124,1.124,94300,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-5.720416692302477,1.4099000000000002,-0.0022533333333332184
2022-09-20,1.132,1.18,1.08,1.165,1.165,281700,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-0.6971955999871993,1.4047666666666667,-0.002566666666666717
2022-09-21,1.28,1.3,1.11,1.14,1.14,497100,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-0.3502510610419063,1.4005733333333332,-0.0020966666666667466
2022-09-22,1.11,1.14,1.1,1.1,1.1,131900,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-1.7802314552181064,1.3961733333333335,-0.0021999999999998687
2022-09-23,1.1,1.19,1.08,1.16,1.16,201000,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,5.651362700062323,1.3913733333333334,-0.0024000000000000687
2022-09-26,1.19,1.19,1.15,1.18,1.18,52100,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,8.416203509846243,1.3841066666666668,-0.0036333333333332662
2022-09-27,1.15,1.201,1.11,1.14,1.14,97000,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,4.920757038236445,1.3787733333333334,-0.002666666666666706
2022-09-28,1.125,1.21,1.12,1.19,1.19,116100,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,7.159278647992839,1.37544,-0.0016666666666667052
2022-09-29,1.153,1.2,1.13,1.16,1.16,72900,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,6.5984012272982895,1.3725733333333332,-0.0014333333333333975
2022-09-30,1.133,1.19,1.13,1.18,1.18,51200,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,9.607654728483684,1.36964,-0.0014666666666666162
2022-10-03,1.19,1.29,1.16,1.29,1.29,296200,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,15.83751377114677,1.3670399999999998,-0.0013000000000000789
2022-10-04,1.25,1.28,1.2,1.2,1.2,141700,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,4.174536144170982,1.36424,-0.0013999999999999568
2022-10-05,1.19,1.23,1.16,1.19,1.19,78700,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,3.166237086745416,1.3609066666666667,-0.0016666666666665941
2022-10-06,1.187,1.24,1.187,1.21,1.21,48000,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,5.362495668574052,1.35804,-0.0014333333333333975
2022-10-07,1.17,1.21,1.15,1.2,1.2,75200,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,6.642948111416347,1.3551066666666667,-0.0014666666666666162
2022-10-10,1.205,1.22,1.17,1.18,1.18,48900,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,4.862225205461779,1.3525733333333334,-0.0012666666666666382
2022-10-11,1.18,1.237,1.17,1.221,1.221,69700,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,8.210846405935968,1.3492466666666665,-0.001663333333333461
2022-10-12,1.22,1.24,1.18,1.2,1.2,66200,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,6.04362911469476,1.3444466666666666,-0.0023999999999999577
2022-10-13,1.22,1.23,1.16,1.23,1.23,121700,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,5.3142225139185095,1.3405799999999999,-0.0019333333333333425
2022-10-14,1.21,1.21,1.16,1.16,1.16,70900,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,1.218901888307733,1.33578,-0.0023999999999999577
2022-10-17,1.22,1.22,1.17,1.18,1.18,50100,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-0.20097403044034845,1.33038,-0.0027000000000000357
2022-10-18,1.17,1.21,1.17,1.2,1.2,142000,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,0.02569841942952067,1.3256466666666666,-0.002366666666666628
2022-10-19,1.2,1.2,1.15,1.17,1.17,97800,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-2.0602969298345264,1.3205133333333334,-0.002566666666666606
2022-10-20,1.154,1.18,1.13,1.17,1.17,49400,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-1.6776851431359985,1.3159133333333333,-0.0023000000000000798
2022-10-21,1.15,1.2,1.12,1.18,1.18,98500,MTEK,Maris Tech Ltd,커뮤니케이션 및 네트워킹,-3.1406081404876995,1.3119133333333333,-0.0020000000000000018
