Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,16.879999,18.709999,16.879999,17.48,16.721792,35600,BSVN,Bank7 Corp,은행,,,
2021-03-05,17.82,19.0,17.82,18.610001,17.80278,21600,BSVN,Bank7 Corp,은행,,,
2021-03-08,18.65,18.93,16.879999,18.66,17.850611,12000,BSVN,Bank7 Corp,은행,,,
2021-03-09,18.66,18.93,18.48,18.84,18.022804,13500,BSVN,Bank7 Corp,은행,,,
2021-03-10,18.6,18.85,18.5,18.73,17.917572,17700,BSVN,Bank7 Corp,은행,,,
2021-03-11,18.99,18.99,18.77,18.799999,17.984537,6900,BSVN,Bank7 Corp,은행,,,
2021-03-12,18.940001,18.950001,18.77,18.77,17.955837,3200,BSVN,Bank7 Corp,은행,,,
2021-03-15,18.790001,18.870001,18.450001,18.639999,17.831476,10100,BSVN,Bank7 Corp,은행,,,
2021-03-16,18.52,18.65,18.26,18.65,17.841043,11700,BSVN,Bank7 Corp,은행,,,
2021-03-17,18.65,18.700001,18.200001,18.52,17.716684,4700,BSVN,Bank7 Corp,은행,,,
2021-03-18,18.66,18.82,18.34,18.719999,17.908007,13700,BSVN,Bank7 Corp,은행,,,
2021-03-19,18.75,18.75,18.26,18.5,17.697548,23000,BSVN,Bank7 Corp,은행,,,
2021-03-22,18.32,18.32,17.620001,17.799999,17.129765,12200,BSVN,Bank7 Corp,은행,,,
2021-03-23,17.709999,18.209999,17.309999,17.469999,16.812191,11800,BSVN,Bank7 Corp,은행,,,
2021-03-24,17.42,17.75,17.4,17.4,16.744825,3900,BSVN,Bank7 Corp,은행,,,
2021-03-25,17.83,17.83,17.02,17.76,17.09127,4600,BSVN,Bank7 Corp,은행,,,
2021-03-26,17.690001,18.07,17.690001,17.940001,17.264492,5700,BSVN,Bank7 Corp,은행,,,
2021-03-29,17.83,17.879999,17.15,17.16,16.513863,15300,BSVN,Bank7 Corp,은행,,,
2021-03-30,17.379999,18.120001,17.280001,17.290001,16.638971,4000,BSVN,Bank7 Corp,은행,,,
2021-03-31,17.610001,17.889999,17.33,17.610001,16.94692,5700,BSVN,Bank7 Corp,은행,-4.441723376789697,,
2021-04-01,17.16,17.559999,17.16,17.52,16.860308,2500,BSVN,Bank7 Corp,은행,-5.756601369177073,,
2021-04-05,17.48,17.48,17.15,17.25,16.600473,5200,BSVN,Bank7 Corp,은행,-7.918573344979329,,
2021-04-06,17.33,17.4,17.15,17.389999,16.735203,3900,BSVN,Bank7 Corp,은행,-6.455144102338828,,
2021-04-07,17.15,17.15,17.0,17.0,16.359884,12400,BSVN,Bank7 Corp,은행,-7.987375176809374,,
2021-04-08,17.049999,17.1,17.0,17.040001,16.39838,6200,BSVN,Bank7 Corp,은행,-7.499677534119142,,
2021-04-09,17.0,17.200001,17.0,17.129999,16.484991,2900,BSVN,Bank7 Corp,은행,-7.079249367960272,,
2021-04-12,17.4,17.440001,17.370001,17.43,16.773695,10500,BSVN,Bank7 Corp,은행,-4.860687263021446,,
2021-04-13,17.48,17.48,17.4,17.4,16.744825,7500,BSVN,Bank7 Corp,은행,-4.805238921119681,,
2021-04-14,17.4,17.5,17.0,17.0,16.359884,14100,BSVN,Bank7 Corp,은행,-5.988999057323452,,
2021-04-15,17.299999,17.4,17.15,17.389999,16.735203,6000,BSVN,Bank7 Corp,은행,-4.352631269773877,,
2021-04-16,17.52,17.52,17.01,17.4,16.744825,11100,BSVN,Bank7 Corp,은행,-3.954606126386817,,
2021-04-19,17.280001,17.370001,17.280001,17.360001,16.706333,6200,BSVN,Bank7 Corp,은행,-3.0393075168326678,,
2021-04-20,17.559999,17.559999,17.0,17.469999,16.812191,13200,BSVN,Bank7 Corp,은행,-1.421849980292067,,
2021-04-21,17.459999,17.5,17.459999,17.459999,16.802567,15200,BSVN,Bank7 Corp,은행,-2.0623958092039762,,
2021-04-22,17.59,17.59,17.049999,17.07,16.427252,6200,BSVN,Bank7 Corp,은행,-2.9671322833832003,,
2021-04-23,17.129999,17.290001,17.110001,17.24,16.590851,6700,BSVN,Bank7 Corp,은행,-2.5810362237462248,,
2021-04-26,17.469999,17.639999,17.26,17.26,16.610098,12300,BSVN,Bank7 Corp,은행,-2.1886333255369483,,
2021-04-27,17.25,17.799999,17.25,17.389999,16.735203,16500,BSVN,Bank7 Corp,은행,-1.2343173388078,,
2021-04-28,17.530001,17.610001,17.51,17.610001,16.94692,3400,BSVN,Bank7 Corp,은행,0.28825563852838965,,
2021-04-29,17.68,17.82,17.559999,17.68,17.014286,10200,BSVN,Bank7 Corp,은행,0.29066198885208117,,
2021-04-30,18.440001,18.440001,17.51,17.709999,17.043154,16200,BSVN,Bank7 Corp,은행,1.3373727848764005,,
2021-05-03,17.889999,17.950001,17.709999,17.950001,17.274118,10600,BSVN,Bank7 Corp,은행,2.3665129980099397,,
2021-05-04,17.82,17.93,17.709999,17.76,17.09127,4400,BSVN,Bank7 Corp,은행,1.9689598865610503,,
2021-05-05,17.77,17.9,17.5,17.51,16.850685,10700,BSVN,Bank7 Corp,은행,0.42119137658636063,,
2021-05-06,17.51,17.51,17.25,17.299999,16.64859,4000,BSVN,Bank7 Corp,은행,-1.5379254661240127,,
2021-05-07,17.469999,17.66,17.02,17.15,16.504242,14200,BSVN,Bank7 Corp,은행,-2.993535775273981,,
2021-05-10,17.200001,17.4,17.0,17.0,16.359884,13600,BSVN,Bank7 Corp,은행,-2.637269356345029,,
2021-05-11,16.940001,17.33,16.940001,17.0,16.359884,9000,BSVN,Bank7 Corp,은행,-1.659190958391954,,
2021-05-12,17.059999,17.389999,16.799999,16.82,16.186665,12300,BSVN,Bank7 Corp,은행,-0.5894181210647886,,
2021-05-13,16.82,17.290001,16.799999,16.860001,16.225159,10300,BSVN,Bank7 Corp,은행,-1.4684423339389574,,
2021-05-14,16.92,17.290001,16.92,17.049999,16.408005,5200,BSVN,Bank7 Corp,은행,-1.737328261988047,,
2021-05-17,17.09,17.280001,17.01,17.24,16.590851,3500,BSVN,Bank7 Corp,은행,-0.35571516759356214,,
2021-05-18,17.200001,17.26,16.98,17.1,16.456123,8400,BSVN,Bank7 Corp,은행,-0.2169778551632473,,
