Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,11.25,11.25,9.95,10.07,10.07,824200,MDXG,MiMedx Group Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,10.19,10.67,9.72,10.58,10.58,537200,MDXG,MiMedx Group Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,10.77,10.83,9.77,9.92,9.92,474700,MDXG,MiMedx Group Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,9.67,10.37,8.76,8.96,8.96,1069800,MDXG,MiMedx Group Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,8.95,9.09,8.52,8.59,8.59,683800,MDXG,MiMedx Group Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,8.75,9.55,8.73,9.04,9.04,789900,MDXG,MiMedx Group Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,9.3,9.33,8.97,9.16,9.16,256800,MDXG,MiMedx Group Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,9.1,9.23,8.8,9.21,9.21,533400,MDXG,MiMedx Group Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,9.23,9.5,8.98,9.0,9.0,382100,MDXG,MiMedx Group Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,8.91,9.28,8.86,9.23,9.23,320900,MDXG,MiMedx Group Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,9.15,9.26,8.75,8.81,8.81,340900,MDXG,MiMedx Group Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,9.3,10.15,9.01,10.15,10.15,1597900,MDXG,MiMedx Group Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,10.14,10.88,10.14,10.57,10.57,867800,MDXG,MiMedx Group Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,10.88,10.88,10.17,10.75,10.75,454400,MDXG,MiMedx Group Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,10.65,10.84,9.96,10.11,10.11,699100,MDXG,MiMedx Group Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,10.04,10.39,9.35,9.84,9.84,468500,MDXG,MiMedx Group Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,9.67,10.07,9.41,9.8,9.8,399600,MDXG,MiMedx Group Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,9.79,9.8,9.18,9.22,9.22,290900,MDXG,MiMedx Group Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,9.33,10.16,9.01,10.08,10.08,596000,MDXG,MiMedx Group Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,10.1,10.54,10.09,10.3,10.3,400300,MDXG,MiMedx Group Inc,생명과학 및 메디컬 리서치,4.989519906974382,,
2021-04-01,10.38,11.1,10.25,10.92,10.92,562300,MDXG,MiMedx Group Inc,생명과학 및 메디컬 리서치,9.909742668106801,,
2021-04-05,10.78,11.5,10.72,11.34,11.34,721500,MDXG,MiMedx Group Inc,생명과학 및 메디컬 리서치,12.451093123503409,,
