Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,92.0,93.790001,90.589996,91.209999,86.761482,346300,BOKF,BOK Financial Corp,은행,,,
2021-03-05,92.400002,94.489998,91.279999,93.669998,89.101517,277000,BOKF,BOK Financial Corp,은행,,,
2021-03-08,94.660004,96.199997,93.580002,94.919998,90.290535,244400,BOKF,BOK Financial Corp,은행,,,
2021-03-09,93.870003,93.870003,90.849998,93.0,88.464195,280200,BOKF,BOK Financial Corp,은행,,,
2021-03-10,93.290001,94.739998,92.75,94.260002,89.66275,307000,BOKF,BOK Financial Corp,은행,,,
2021-03-11,93.760002,95.739998,93.449997,95.32,90.671036,178500,BOKF,BOK Financial Corp,은행,,,
2021-03-12,96.309998,97.889999,96.25,97.790001,93.020561,173200,BOKF,BOK Financial Corp,은행,,,
2021-03-15,98.0,98.0,95.150002,95.800003,91.127632,274100,BOKF,BOK Financial Corp,은행,,,
2021-03-16,95.32,95.449997,92.300003,93.040001,88.502235,152700,BOKF,BOK Financial Corp,은행,,,
2021-03-17,93.989998,95.43,92.970001,94.610001,89.995667,181700,BOKF,BOK Financial Corp,은행,,,
2021-03-18,95.690002,98.949997,94.790001,95.269997,90.623466,230300,BOKF,BOK Financial Corp,은행,,,
2021-03-19,93.629997,96.599998,92.5,96.300003,91.603241,783700,BOKF,BOK Financial Corp,은행,,,
2021-03-22,95.620003,95.620003,92.720001,93.0,88.464195,271100,BOKF,BOK Financial Corp,은행,,,
2021-03-23,91.970001,92.07,88.330002,88.910004,84.573685,307700,BOKF,BOK Financial Corp,은행,,,
2021-03-24,89.68,91.599998,88.709999,89.089996,84.744888,237700,BOKF,BOK Financial Corp,은행,,,
2021-03-25,88.949997,91.699997,86.709999,91.449997,86.989784,186400,BOKF,BOK Financial Corp,은행,,,
2021-03-26,92.470001,93.18,91.400002,92.839996,88.311989,183200,BOKF,BOK Financial Corp,은행,,,
2021-03-29,91.379997,91.739998,88.419998,89.279999,84.925621,267600,BOKF,BOK Financial Corp,은행,,,
2021-03-30,90.150002,91.739998,90.059998,90.879997,86.447578,238600,BOKF,BOK Financial Corp,은행,,,
2021-03-31,90.410004,90.860001,89.190002,89.32,84.963669,235000,BOKF,BOK Financial Corp,은행,-5.312384574083673,,
2021-04-01,89.099998,89.68,88.230003,89.599998,85.230011,163300,BOKF,BOK Financial Corp,은행,-5.745712441998229,,
2021-04-05,90.949997,91.07,89.190002,89.949997,85.562943,160200,BOKF,BOK Financial Corp,은행,-6.263864244510941,,
