Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.15,9.19,9.06,9.11,7.864379,453700,JPC,Nuveen Preferred & Income Opportunities Fund,다양한 금융서비스,,,
2021-03-05,9.12,9.17,9.1,9.14,7.890277,388900,JPC,Nuveen Preferred & Income Opportunities Fund,다양한 금융서비스,,,
2021-03-08,9.16,9.2,9.15,9.17,7.916173,249600,JPC,Nuveen Preferred & Income Opportunities Fund,다양한 금융서비스,,,
2021-03-09,9.18,9.23,9.18,9.18,7.924809,369300,JPC,Nuveen Preferred & Income Opportunities Fund,다양한 금융서비스,,,
2021-03-10,9.2,9.24,9.19,9.21,7.950706,407800,JPC,Nuveen Preferred & Income Opportunities Fund,다양한 금융서비스,,,
2021-03-11,9.22,9.25,9.21,9.24,7.976605,328000,JPC,Nuveen Preferred & Income Opportunities Fund,다양한 금융서비스,,,
2021-03-12,9.18,9.18,9.07,9.11,7.90975,631000,JPC,Nuveen Preferred & Income Opportunities Fund,다양한 금융서비스,,,
2021-03-15,9.12,9.16,9.11,9.12,7.91843,448800,JPC,Nuveen Preferred & Income Opportunities Fund,다양한 금융서비스,,,
2021-03-16,9.12,9.15,9.11,9.11,7.90975,494200,JPC,Nuveen Preferred & Income Opportunities Fund,다양한 금융서비스,,,
2021-03-17,9.13,9.15,9.11,9.14,7.935796,516000,JPC,Nuveen Preferred & Income Opportunities Fund,다양한 금융서비스,,,
2021-03-18,9.12,9.14,9.08,9.14,7.935796,674200,JPC,Nuveen Preferred & Income Opportunities Fund,다양한 금융서비스,,,
2021-03-19,9.13,9.16,9.11,9.13,7.927116,480000,JPC,Nuveen Preferred & Income Opportunities Fund,다양한 금융서비스,,,
2021-03-22,9.15,9.18,9.12,9.18,7.970527,470700,JPC,Nuveen Preferred & Income Opportunities Fund,다양한 금융서비스,,,
2021-03-23,9.16,9.25,9.15,9.23,8.013938,415100,JPC,Nuveen Preferred & Income Opportunities Fund,다양한 금융서비스,,,
2021-03-24,9.25,9.28,9.21,9.25,8.031301,196300,JPC,Nuveen Preferred & Income Opportunities Fund,다양한 금융서비스,,,
2021-03-25,9.24,9.27,9.24,9.27,8.048671,173900,JPC,Nuveen Preferred & Income Opportunities Fund,다양한 금융서비스,,,
2021-03-26,9.29,9.34,9.29,9.34,8.109447,151600,JPC,Nuveen Preferred & Income Opportunities Fund,다양한 금융서비스,,,
2021-03-29,9.32,9.35,9.31,9.34,8.109447,150000,JPC,Nuveen Preferred & Income Opportunities Fund,다양한 금융서비스,,,
2021-03-30,9.35,9.43,9.34,9.42,8.178905,214700,JPC,Nuveen Preferred & Income Opportunities Fund,다양한 금융서비스,,,
2021-03-31,9.43,9.5,9.4,9.49,8.239683,462700,JPC,Nuveen Preferred & Income Opportunities Fund,다양한 금융서비스,1.523527838998051,,
2021-04-01,9.5,9.53,9.48,9.49,8.239683,357200,JPC,Nuveen Preferred & Income Opportunities Fund,다양한 금융서비스,0.45796829919269033,,
2021-04-05,9.52,9.53,9.44,9.46,8.213636,345900,JPC,Nuveen Preferred & Income Opportunities Fund,다양한 금융서비스,-1.160397434280258,,
2021-04-06,9.48,9.51,9.46,9.5,8.248365,256600,JPC,Nuveen Preferred & Income Opportunities Fund,다양한 금융서비스,-0.5020765307123698,,
2021-04-07,9.51,9.52,9.47,9.5,8.248365,283200,JPC,Nuveen Preferred & Income Opportunities Fund,다양한 금융서비스,-0.5631433329077784,,
2021-04-08,9.51,9.52,9.46,9.51,8.257049,263300,JPC,Nuveen Preferred & Income Opportunities Fund,다양한 금융서비스,-0.7896747070208487,,
2021-04-09,9.51,9.55,9.5,9.55,8.29178,261700,JPC,Nuveen Preferred & Income Opportunities Fund,다양한 금융서비스,-1.0667921369100886,,
2021-04-12,9.55,9.59,9.53,9.56,8.300459,279600,JPC,Nuveen Preferred & Income Opportunities Fund,다양한 금융서비스,-0.9557900222100568,,
2021-04-13,9.58,9.58,9.52,9.55,8.29178,349600,JPC,Nuveen Preferred & Income Opportunities Fund,다양한 금융서비스,-1.4012218799928866,,
2021-04-14,9.5,9.52,9.47,9.49,8.285667,243200,JPC,Nuveen Preferred & Income Opportunities Fund,다양한 금융서비스,-1.622454215546043,,
2021-04-15,9.5,9.57,9.5,9.56,8.346783,203800,JPC,Nuveen Preferred & Income Opportunities Fund,다양한 금융서비스,-1.9683959917948801,,
2021-04-16,9.56,9.6,9.51,9.58,8.364244,190200,JPC,Nuveen Preferred & Income Opportunities Fund,다양한 금융서비스,-2.0213010827785927,,
2021-04-19,9.59,9.62,9.52,9.54,8.329321,304600,JPC,Nuveen Preferred & Income Opportunities Fund,다양한 금융서비스,-1.8222203343840726,,
2021-04-20,9.51,9.57,9.51,9.53,8.32059,331600,JPC,Nuveen Preferred & Income Opportunities Fund,다양한 금융서비스,-1.2008286671093882,,
2021-04-21,9.54,9.62,9.54,9.6,8.381706,162300,JPC,Nuveen Preferred & Income Opportunities Fund,다양한 금융서비스,-1.265736126543071,,
2021-04-22,9.62,9.63,9.58,9.62,8.399167,194900,JPC,Nuveen Preferred & Income Opportunities Fund,다양한 금융서비스,-0.028858736940540197,,
2021-04-23,9.62,9.68,9.58,9.66,8.434093,164900,JPC,Nuveen Preferred & Income Opportunities Fund,다양한 금융서비스,-0.5697584383184129,,
2021-04-26,9.65,9.69,9.63,9.65,8.425361,223400,JPC,Nuveen Preferred & Income Opportunities Fund,다양한 금융서비스,-0.7521545373393446,,
2021-04-27,9.65,9.68,9.61,9.66,8.434093,166800,JPC,Nuveen Preferred & Income Opportunities Fund,다양한 금융서비스,-0.5321983851331424,,
2021-04-28,9.76,9.77,9.65,9.71,8.477746,197700,JPC,Nuveen Preferred & Income Opportunities Fund,다양한 금융서비스,0.19350804350026785,,
2021-04-29,9.73,9.75,9.65,9.73,8.495209,178500,JPC,Nuveen Preferred & Income Opportunities Fund,다양한 금융서비스,-0.10566389444608415,,
2021-04-30,9.73,9.79,9.72,9.75,8.512673,164200,JPC,Nuveen Preferred & Income Opportunities Fund,다양한 금융서비스,0.8880860724291173,,
2021-05-03,9.79,9.8,9.73,9.77,8.530134,213300,JPC,Nuveen Preferred & Income Opportunities Fund,다양한 금융서비스,0.7952001326374969,,
2021-05-04,9.77,9.8,9.74,9.78,8.538866,311800,JPC,Nuveen Preferred & Income Opportunities Fund,다양한 금융서비스,1.5406376050052462,,
