Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-05-11,21.440001,22.0,20.280001,21.1,20.685455,413700,HNVR,Hanover Bancorp Inc (MINEOLA),은행,,,
2022-05-12,21.0,24.68,21.0,21.530001,21.107004,215700,HNVR,Hanover Bancorp Inc (MINEOLA),은행,,,
2022-05-13,21.25,22.075001,21.15,21.530001,21.107004,52900,HNVR,Hanover Bancorp Inc (MINEOLA),은행,,,
2022-05-16,21.5,21.709999,21.5,21.6,21.175629,2700,HNVR,Hanover Bancorp Inc (MINEOLA),은행,,,
2022-05-17,21.5,21.6,21.049999,21.5,21.077595,29500,HNVR,Hanover Bancorp Inc (MINEOLA),은행,,,
2022-05-18,21.285,21.700001,21.0,21.5,21.077595,18100,HNVR,Hanover Bancorp Inc (MINEOLA),은행,,,
2022-05-19,21.120001,21.51,21.110001,21.5,21.077595,14100,HNVR,Hanover Bancorp Inc (MINEOLA),은행,,,
2022-05-20,21.16,21.389999,21.16,21.24,20.822701,5900,HNVR,Hanover Bancorp Inc (MINEOLA),은행,,,
2022-05-23,20.940001,21.24,20.940001,21.040001,20.626631,13000,HNVR,Hanover Bancorp Inc (MINEOLA),은행,,,
2022-05-24,21.219999,21.219999,20.6,20.6,20.195276,5000,HNVR,Hanover Bancorp Inc (MINEOLA),은행,,,
2022-05-25,20.690001,20.780001,20.5,20.5,20.09724,12200,HNVR,Hanover Bancorp Inc (MINEOLA),은행,,,
2022-05-26,20.9,20.9,20.504999,20.504999,20.10214,1300,HNVR,Hanover Bancorp Inc (MINEOLA),은행,,,
2022-05-27,20.5,20.5,20.309999,20.309999,19.910973,3200,HNVR,Hanover Bancorp Inc (MINEOLA),은행,,,
2022-05-31,20.309999,20.868999,20.309999,20.51,20.107044,4000,HNVR,Hanover Bancorp Inc (MINEOLA),은행,,,
2022-06-01,20.51,21.540001,20.51,21.215,20.798193,2600,HNVR,Hanover Bancorp Inc (MINEOLA),은행,,,
2022-06-02,21.219999,21.219999,20.51,20.57,20.165865,10500,HNVR,Hanover Bancorp Inc (MINEOLA),은행,,,
2022-06-03,21.915001,21.92,20.610001,20.610001,20.205082,3600,HNVR,Hanover Bancorp Inc (MINEOLA),은행,,,
2022-06-06,21.735001,22.5,20.809999,21.290001,20.871723,6700,HNVR,Hanover Bancorp Inc (MINEOLA),은행,,,
2022-06-07,21.379999,21.459999,20.924999,21.27,20.852114,4200,HNVR,Hanover Bancorp Inc (MINEOLA),은행,,,
2022-06-08,21.35,21.5,20.85,21.129999,20.714861,2200,HNVR,Hanover Bancorp Inc (MINEOLA),은행,-1.6246631854538562,,
2022-06-09,20.77,21.299999,20.77,21.08,20.665846,5200,HNVR,Hanover Bancorp Inc (MINEOLA),은행,0.6463078407195955,,
2022-06-10,20.93,20.93,20.93,20.93,20.518793,1000,HNVR,Hanover Bancorp Inc (MINEOLA),은행,3.0378073672569395,,
2022-06-13,23.469999,23.469999,20.52,20.530001,20.126654,6100,HNVR,Hanover Bancorp Inc (MINEOLA),은행,5.019218825067395,,
2022-06-14,21.68,21.68,20.32,20.32,19.920776,2100,HNVR,Hanover Bancorp Inc (MINEOLA),은행,4.288190349926513,,
2022-06-15,20.51,22.18,20.51,20.725,20.317822,2900,HNVR,Hanover Bancorp Inc (MINEOLA),은행,4.626170781765437,,
2022-06-16,21.379999,22.174999,21.25,21.690001,21.263863,4500,HNVR,Hanover Bancorp Inc (MINEOLA),은행,12.707589714982515,,
2022-06-17,21.469999,22.18,19.73,19.73,19.431955,36200,HNVR,Hanover Bancorp Inc (MINEOLA),은행,2.437029645275013,,
2022-06-21,20.23,20.389999,19.940001,20.02,19.717579,9500,HNVR,Hanover Bancorp Inc (MINEOLA),은행,1.5818972552410049,,
2022-06-22,20.02,21.450001,19.809999,20.190001,19.88501,13000,HNVR,Hanover Bancorp Inc (MINEOLA),은행,2.504480199691139,,
2022-06-23,20.1,20.17,20.059999,20.16,19.855463,4000,HNVR,Hanover Bancorp Inc (MINEOLA),은행,1.303773000713826,,
2022-06-24,20.059999,20.059999,20.059999,20.059999,19.756973,700,HNVR,Hanover Bancorp Inc (MINEOLA),은행,-2.165560650295162,,
2022-06-27,20.336,20.879999,20.24,20.6,20.288816,4900,HNVR,Hanover Bancorp Inc (MINEOLA),은행,0.5482901267041651,,
2022-06-28,20.65,20.950001,20.334,20.65,20.338062,3200,HNVR,Hanover Bancorp Inc (MINEOLA),은행,2.3584133511993066,,
2022-06-29,20.605,20.75,20.309999,20.309999,20.003195,3200,HNVR,Hanover Bancorp Inc (MINEOLA),은행,0.4073183363199062,,
2022-06-30,20.299999,20.49,20.299999,20.440001,20.131231,1100,HNVR,Hanover Bancorp Inc (MINEOLA),은행,1.7250956901804448,,
2022-07-01,20.110001,20.268999,20.049999,20.26,19.953953,3400,HNVR,Hanover Bancorp Inc (MINEOLA),은행,-0.5716572528724706,,
2022-07-05,20.26,20.26,20.26,20.26,19.953953,0,HNVR,Hanover Bancorp Inc (MINEOLA),은행,-0.9812779820286721,,
2022-07-06,20.059999,20.1,19.6,19.91,19.609238,4800,HNVR,Hanover Bancorp Inc (MINEOLA),은행,-3.049549933187967,,
2022-07-07,20.01,20.200001,19.979,19.979,19.677195,900,HNVR,Hanover Bancorp Inc (MINEOLA),은행,-4.154438353147039,,
2022-07-08,20.23,20.23,20.0,20.0,19.697878,600,HNVR,Hanover Bancorp Inc (MINEOLA),은행,-3.9695704738831328,,
2022-07-11,19.99,20.129999,19.66,19.66,19.363016,9200,HNVR,Hanover Bancorp Inc (MINEOLA),은행,-4.370523876911814,,
2022-07-12,19.690001,19.690001,19.690001,19.690001,19.392561,200,HNVR,Hanover Bancorp Inc (MINEOLA),은행,-3.1408533249023596,,
2022-07-13,19.690001,19.690001,19.690001,19.690001,19.392561,0,HNVR,Hanover Bancorp Inc (MINEOLA),은행,-2.435926950911249,,
2022-07-14,19.559999,19.559999,19.07,19.110001,18.821323,5100,HNVR,Hanover Bancorp Inc (MINEOLA),은행,-4.6676437513078595,,
2022-07-15,19.25,19.459999,19.110001,19.459999,19.166037,4800,HNVR,Hanover Bancorp Inc (MINEOLA),은행,-4.360811945197007,,
2022-07-18,20.74,20.77,19.370001,19.4,19.106943,6400,HNVR,Hanover Bancorp Inc (MINEOLA),은행,-3.0683442515252457,,
2022-07-19,19.35,19.792999,19.110001,19.110001,18.821323,6900,HNVR,Hanover Bancorp Inc (MINEOLA),은행,-6.624542232942899,,
2022-07-20,19.110001,19.110001,19.110001,19.110001,18.821323,0,HNVR,Hanover Bancorp Inc (MINEOLA),은행,-6.730662077464333,,
2022-07-21,19.110001,19.5,19.110001,19.5,19.205433,1200,HNVR,Hanover Bancorp Inc (MINEOLA),은행,-5.304934647528647,,
2022-07-22,19.5,19.5,19.5,19.5,19.205433,0,HNVR,Hanover Bancorp Inc (MINEOLA),은행,-4.050446201115632,,
2022-07-25,19.5,19.5,19.5,19.5,19.205433,0,HNVR,Hanover Bancorp Inc (MINEOLA),은행,-3.9776863779196425,,
2022-07-26,19.209999,19.711,19.110001,19.309999,19.018303,7800,HNVR,Hanover Bancorp Inc (MINEOLA),은행,-3.4660913464637844,,
2022-07-27,19.48,19.57,19.08,19.450001,19.156189,9900,HNVR,Hanover Bancorp Inc (MINEOLA),은행,-4.712690760614979,,
2022-07-28,19.5,19.75,19.5,19.58,19.284225,1200,HNVR,Hanover Bancorp Inc (MINEOLA),은행,-4.746529006246492,,
2022-07-29,19.559999,19.559999,19.559999,19.559999,19.264524,100,HNVR,Hanover Bancorp Inc (MINEOLA),은행,-5.5556619586123235,,
