Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,96.139999,96.379997,87.889999,91.610001,91.610001,6512100,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,,,
2021-03-05,89.910004,90.550003,80.550003,86.510002,86.510002,9546100,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,,,
2021-03-08,87.989998,89.610001,85.239998,87.910004,87.910004,4828500,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,,,
2021-03-09,89.0,90.25,85.400002,89.559998,89.559998,3774800,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,,,
2021-03-10,90.0,92.089996,86.459999,87.32,87.32,5553700,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,,,
2021-03-11,88.559998,89.669998,86.300003,87.989998,87.989998,4751600,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,,,
2021-03-12,87.730003,90.32,87.650002,90.220001,90.220001,3922600,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,,,
2021-03-15,92.25,96.900002,92.0,94.550003,94.550003,7997300,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,,,
2021-03-16,93.510002,94.0,88.339996,89.519997,89.519997,5421100,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,,,
2021-03-17,89.559998,91.449997,87.919998,91.449997,91.449997,3985800,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,,,
2021-03-18,91.629997,92.160004,88.220001,88.410004,88.410004,4037300,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,,,
2021-03-19,88.760002,91.040001,86.529999,90.720001,90.720001,6079500,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,,,
2021-03-22,89.459999,90.260002,87.849998,88.900002,88.900002,3828000,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,,,
2021-03-23,87.389999,88.059998,83.040001,83.900002,83.900002,6076400,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,,,
2021-03-24,86.0,89.099998,80.559998,81.580002,81.580002,8644500,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,,,
2021-03-25,80.0,84.25,78.860001,83.449997,83.449997,4898100,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,,,
2021-03-26,84.959999,86.330002,81.68,84.559998,84.559998,3321400,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,,,
2021-03-29,84.650002,85.199997,81.599998,82.870003,82.870003,2536100,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,,,
2021-03-30,83.139999,85.970001,83.059998,85.349998,85.349998,2715700,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,,,
2021-03-31,85.129997,86.839996,84.440002,85.610001,85.610001,3189700,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-3.6572929606791815,,
2021-04-01,86.5,87.82,85.480003,86.669998,86.669998,2397600,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-3.00821421156644,,
2021-04-05,89.440002,91.300003,88.720001,89.150002,89.150002,4770900,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-1.507581042470818,,
2021-04-06,89.150002,92.300003,88.580002,90.760002,90.760002,3563100,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,0.5334376545441444,,
2021-04-07,93.0,95.300003,90.900002,91.040001,91.040001,5531500,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,0.8761329499368475,,
2021-04-08,90.93,90.93,87.43,89.790001,89.790001,4802300,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-0.8191354858255173,,
2021-04-09,89.379997,90.470001,88.669998,89.879997,89.879997,2348800,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-1.3536839853108606,,
2021-04-12,89.029999,89.029999,85.730003,87.059998,87.059998,3545300,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-4.041044257237902,,
2021-04-13,84.879997,86.849998,83.599998,86.529999,86.529999,3996000,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-4.300597521665539,,
2021-04-14,86.75,88.730003,86.360001,86.529999,86.529999,2276300,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-3.5517474010755223,,
2021-04-15,87.07,87.080002,83.849998,84.5,84.5,3444500,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-6.255350988428631,,
2021-04-16,85.230003,86.82,84.699997,85.389999,85.389999,2459100,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-5.130586170526241,,
2021-04-19,85.120003,85.739998,83.410004,83.779999,83.779999,2564200,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-5.75219947855884,,
2021-04-20,83.0,83.010002,79.029999,81.07,81.07,4626900,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-7.536575292862901,,
2021-04-21,81.150002,84.720001,80.050003,84.690002,84.690002,3265900,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-4.035429832623527,,
2021-04-22,84.400002,86.550003,83.610001,84.18,84.18,2982200,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-3.585620591265315,,
2021-04-23,84.650002,85.959999,83.279999,85.809998,85.809998,2512100,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-2.592647206937404,,
2021-04-26,87.400002,88.839996,86.669998,86.940002,86.940002,2229500,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-1.3651641985922391,,
2021-04-27,87.010002,88.220001,85.82,87.629997,87.629997,2112200,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-0.575660361962893,,
2021-04-28,87.260002,88.43,86.589996,87.470001,87.470001,1943400,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-0.5193903680469236,,
2021-04-29,90.059998,92.449997,84.720001,84.900002,84.900002,6561300,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-3.7728739645157328,,
2021-04-30,84.150002,87.470001,83.809998,86.949997,86.949997,3741200,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-0.5536747016661403,,
2021-05-03,87.459999,88.690002,86.690002,87.910004,87.910004,2749100,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,0.4835707990143989,,
2021-05-04,87.0,87.099998,82.93,83.989998,83.989998,4689900,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-2.8603212790880184,,
2021-05-05,84.080002,84.800003,82.400002,83.0,83.0,3109800,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-3.515482959379057,,
2021-05-06,83.110001,83.870003,79.019997,80.699997,80.699997,5478700,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-6.334484441643518,,
2021-05-07,81.089996,84.559998,80.449997,84.290001,84.290001,3668900,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-2.442611233738845,,
2021-05-10,83.900002,84.860001,83.029999,83.93,83.93,3584500,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-1.581345901506226,,
2021-05-11,81.379997,82.970001,79.830002,81.279999,81.279999,3634800,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-3.54282146235666,,
2021-05-12,80.120003,81.0,77.800003,78.050003,78.050003,3686600,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-4.931342759227175,,
2021-05-13,78.839996,79.989998,76.129997,78.459999,78.459999,3787800,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-5.304037235527936,,
2021-05-14,79.709999,84.489998,79.550003,84.269997,84.269997,4401700,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,0.2659024986117142,,
2021-05-17,84.019997,84.760002,82.709999,84.540001,84.540001,2397600,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,0.7966418768385664,,
2021-05-18,84.860001,87.269997,83.949997,84.980003,84.980003,3451600,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,1.9434407846269153,,
2021-05-19,82.559998,84.050003,81.559998,83.989998,83.989998,2823700,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,1.0245886990851938,,
2021-05-20,84.75,84.970001,82.93,84.660004,84.660004,3146100,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,0.7676006194394347,,
2021-05-21,85.400002,85.879997,82.68,82.82,82.82,3707200,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-1.1985698088085694,,
2021-05-24,83.470001,86.110001,82.25,85.870003,85.870003,4098200,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,1.510520625145828,,
2021-05-25,87.0,90.639999,86.989998,89.0,89.0,7172000,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,5.351049088209359,,
2021-05-26,90.230003,92.559998,89.559998,92.489998,92.489998,5894000,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,8.971216837162132,,
2021-05-27,92.879997,95.129997,92.709999,94.760002,94.760002,5393400,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,10.858673044627087,,
2021-05-28,94.730003,94.730003,92.129997,93.269997,93.269997,3786700,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,8.660605268689414,,
2021-06-01,94.949997,97.540001,94.910004,96.25,96.25,3903500,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,11.657663749184245,,
2021-06-02,96.5,97.720001,95.349998,96.980003,96.980003,3576400,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,11.559254004346077,,
2021-06-03,96.0,96.110001,93.919998,94.720001,94.720001,3449800,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,8.652784677677229,,
2021-06-04,95.75,95.830002,93.300003,94.07,94.07,2721400,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,6.1878841609405155,,
2021-06-07,94.620003,96.169998,94.239998,94.480003,94.480003,3017200,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,6.117681311312784,,
2021-06-08,94.949997,95.980003,93.940002,94.949997,94.949997,3253300,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,6.017228825560039,,
2021-06-09,95.32,95.470001,92.559998,92.790001,92.790001,2560300,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,3.2065948076279938,,
2021-06-10,93.0,93.010002,89.589996,90.629997,90.629997,4126600,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-0.17088480905854686,,
2021-06-11,88.440002,90.730003,88.139999,90.089996,90.089996,3900100,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-1.4492245050714114,,
2021-06-14,90.0,90.360001,87.389999,87.949997,87.949997,3047700,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-4.071291857115811,,
2021-06-15,88.419998,88.959999,86.690002,86.93,86.93,2432900,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-5.028947112513871,,
2021-06-16,87.790001,89.050003,86.949997,88.519997,88.519997,3330400,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-2.851351509664657,,
2021-06-17,88.269997,89.82,85.970001,86.410004,86.410004,3482800,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-5.1388656783641355,,
2021-06-18,85.410004,86.629997,84.5,85.639999,85.639999,4091200,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-4.777862592473858,,
2021-06-21,86.209999,87.529999,84.959999,87.400002,87.400002,2822900,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-4.3310533757287555,,
2021-06-22,86.800003,86.940002,84.519997,85.660004,85.660004,3118900,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-6.651680426624528,,
2021-06-23,85.709999,86.830002,85.709999,86.160004,86.160004,1938500,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-5.800406590118612,,
2021-06-24,86.989998,88.07,85.970001,86.970001,86.970001,3585200,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-5.099336248910891,,
2021-06-25,87.300003,89.889999,86.739998,89.220001,89.220001,5350300,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-2.5784660139652194,,
2021-06-28,88.0,88.360001,82.849998,83.449997,83.449997,9627200,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-8.50428306555483,,
2021-06-29,83.510002,84.769997,82.43,83.0,83.0,5372500,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-8.2532774938053,,
2021-06-30,83.43,85.389999,82.800003,85.279999,85.279999,3732600,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-5.137576177439673,,
2021-07-01,85.900002,87.099998,85.330002,85.889999,85.889999,2581700,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-4.335981507123321,,
2021-07-02,86.360001,86.360001,84.970001,86.040001,86.040001,2258700,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-4.313553272932957,,
2021-07-06,87.5,87.82,82.580002,82.970001,82.970001,4788200,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-6.807316190348811,,
2021-07-07,82.410004,83.43,80.300003,80.459999,80.459999,5203700,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-9.041755772487203,,
2021-07-08,78.449997,80.519997,77.110001,79.449997,79.449997,4500500,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-8.59677246269166,,
2021-07-09,80.370003,82.540001,79.790001,82.330002,82.330002,2876800,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-5.745349781468634,,
2021-07-12,81.230003,81.989998,80.019997,81.540001,81.540001,2414900,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-6.35867408335542,,
2021-07-13,80.489998,80.629997,78.43,78.510002,78.510002,2888900,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-8.900852897274348,,
2021-07-14,79.0,79.900002,75.970001,76.199997,76.199997,4095400,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-10.995880376935062,,
2021-07-15,75.099998,75.620003,72.379997,74.209999,74.209999,6498100,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-12.152938089809084,,
2021-07-16,75.889999,76.480003,72.019997,72.389999,72.389999,5115500,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-12.815426484438797,,
2021-07-19,68.93,70.830002,66.900002,69.510002,69.510002,10445500,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-13.985536696322187,,
2021-07-20,69.599998,75.309998,69.349998,74.889999,74.889999,7762900,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-7.89589685122587,,
2021-07-21,75.629997,79.160004,75.629997,78.900002,78.900002,7363200,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-3.2247274311701823,,
2021-07-22,78.0,78.360001,76.300003,77.760002,77.760002,4791600,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-4.172617478574625,,
2021-07-23,78.040001,78.860001,76.959999,77.720001,77.720001,4575200,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-4.472274062527681,,
2021-07-26,77.43,80.889999,77.089996,80.879997,80.879997,4651600,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,-0.13314492276863543,,
2021-07-27,79.959999,80.919998,78.989998,80.559998,80.559998,3946900,RCL,Royal Caribbean Cruises Ltd,호텔 및 엔터테인먼트,0.25651419935341924,,
