Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,81.330002,84.559998,79.519997,81.129997,77.311043,396000,SSB,SouthState Corp,은행,,,
2021-03-05,82.940002,84.440002,81.050003,84.029999,80.074532,339500,SSB,SouthState Corp,은행,,,
2021-03-08,85.059998,88.0,84.260002,87.260002,83.152496,549300,SSB,SouthState Corp,은행,,,
2021-03-09,85.800003,89.370003,83.860001,87.080002,82.980957,505800,SSB,SouthState Corp,은행,,,
2021-03-10,86.910004,88.089996,85.790001,87.910004,83.771896,381100,SSB,SouthState Corp,은행,,,
2021-03-11,87.260002,90.349998,87.050003,90.169998,85.925514,409900,SSB,SouthState Corp,은행,,,
2021-03-12,90.669998,93.260002,90.0,91.699997,87.383484,425600,SSB,SouthState Corp,은행,,,
2021-03-15,91.559998,92.239998,87.650002,88.57,84.400818,300600,SSB,SouthState Corp,은행,,,
2021-03-16,87.330002,88.199997,85.629997,87.599998,83.476486,308200,SSB,SouthState Corp,은행,,,
2021-03-17,88.970001,89.25,86.82,88.410004,84.24836,257100,SSB,SouthState Corp,은행,,,
2021-03-18,89.290001,91.669998,87.339996,87.940002,83.800491,211800,SSB,SouthState Corp,은행,,,
2021-03-19,87.370003,88.0,85.639999,87.050003,82.952377,1019800,SSB,SouthState Corp,은행,,,
2021-03-22,86.120003,86.120003,82.599998,82.760002,78.864334,347600,SSB,SouthState Corp,은행,,,
2021-03-23,81.559998,82.720001,78.449997,79.059998,75.338486,362800,SSB,SouthState Corp,은행,,,
2021-03-24,80.5,81.839996,78.150002,78.160004,74.480843,370600,SSB,SouthState Corp,은행,,,
2021-03-25,77.68,79.940002,76.610001,79.260002,75.529068,381900,SSB,SouthState Corp,은행,,,
2021-03-26,81.0,81.709999,79.379997,81.029999,77.215752,390000,SSB,SouthState Corp,은행,,,
2021-03-29,79.540001,80.739998,77.050003,77.559998,73.909081,303800,SSB,SouthState Corp,은행,,,
2021-03-30,78.019997,79.779999,77.769997,78.93,75.214607,333900,SSB,SouthState Corp,은행,,,
2021-03-31,78.870003,79.830002,77.309998,78.510002,74.814369,362100,SSB,SouthState Corp,은행,-8.08195156360123,,
2021-04-01,78.370003,79.919998,77.650002,79.629997,75.881653,232800,SSB,SouthState Corp,은행,-7.49029721851463,,
2021-04-05,80.959999,81.019997,78.0,78.480003,74.785782,276100,SSB,SouthState Corp,은행,-9.569316454370824,,
2021-04-06,78.029999,78.910004,76.900002,78.010002,74.337914,311900,SSB,SouthState Corp,은행,-9.237214824228278,,
2021-04-07,77.93,79.160004,77.580002,77.82,74.156853,267000,SSB,SouthState Corp,은행,-8.858116260870974,,
2021-04-08,77.389999,78.970001,76.129997,78.669998,74.966843,290400,SSB,SouthState Corp,은행,-7.510279052937651,,
2021-04-09,79.050003,80.059998,78.75,79.860001,76.100815,210300,SSB,SouthState Corp,은행,-6.02760934473674,,
2021-04-12,80.360001,82.449997,80.360001,82.25,78.378319,430000,SSB,SouthState Corp,은행,-2.406957778145047,,
2021-04-13,82.129997,82.129997,79.699997,79.910004,76.148483,445500,SSB,SouthState Corp,은행,-4.790339594223248,,
2021-04-14,80.0,81.919998,79.629997,79.790001,76.034119,478500,SSB,SouthState Corp,은행,-3.8882817213973797,,
2021-04-15,79.75,80.699997,76.900002,79.290001,75.557655,409800,SSB,SouthState Corp,은행,-4.773504244475779,,
2021-04-16,80.43,82.709999,79.720001,82.169998,78.302094,297000,SSB,SouthState Corp,은행,-0.9682786384021758,,
2021-04-19,81.889999,82.93,81.0,81.860001,78.006676,329800,SSB,SouthState Corp,은행,-0.1650792938340251,,
2021-04-20,81.220001,83.07,78.550003,79.589996,75.843536,442200,SSB,SouthState Corp,은행,-1.8316583907152628,,
2021-04-21,79.209999,81.580002,79.0,81.459999,77.625511,236700,SSB,SouthState Corp,은행,-0.2739188010987603,,
2021-04-22,81.589996,81.870003,79.75,79.849998,76.091293,169200,SSB,SouthState Corp,은행,-1.1376347526882435,,
2021-04-23,80.540001,83.800003,80.0,83.160004,79.245483,391200,SSB,SouthState Corp,은행,1.9465030272899364,,
2021-04-26,84.25,84.910004,83.139999,83.269997,79.350296,360500,SSB,SouthState Corp,은행,2.0310898109332287,,
2021-04-27,83.110001,84.790001,80.440002,83.959999,80.007835,392700,SSB,SouthState Corp,은행,2.7608548426993673,,
2021-04-28,84.080002,85.669998,83.57,84.589996,80.608177,365400,SSB,SouthState Corp,은행,3.5446368459744138,,
2021-04-29,85.589996,86.830002,82.889999,84.540001,80.560532,354800,SSB,SouthState Corp,은행,2.706176596310539,,
2021-04-30,84.440002,85.599998,83.739998,84.32,80.350876,475600,SSB,SouthState Corp,은행,3.086978501703208,,
2021-05-03,85.0,85.849998,83.730003,84.830002,80.836884,326200,SSB,SouthState Corp,은행,3.1657967974806134,,
2021-05-04,84.669998,86.389999,83.620003,86.32,82.256744,369500,SSB,SouthState Corp,은행,5.260116236855783,,
2021-05-05,85.550003,87.339996,84.769997,87.040001,82.942848,396700,SSB,SouthState Corp,은행,5.5779251992792656,,
2021-05-06,88.25,88.959999,86.129997,88.860001,84.677177,244500,SSB,SouthState Corp,은행,6.388747420210805,,
2021-05-07,87.089996,89.75,86.309998,89.639999,85.420456,250900,SSB,SouthState Corp,은행,6.047278033412606,,
2021-05-10,90.0,91.489998,89.139999,89.190002,84.991646,325800,SSB,SouthState Corp,은행,6.2633129942652355,,
2021-05-11,88.07,89.43,86.730003,86.900002,82.809448,249300,SSB,SouthState Corp,은행,4.016614865450729,,
2021-05-12,87.879997,88.620003,85.959999,86.239998,82.180511,329900,SSB,SouthState Corp,은행,4.998542044523457,,
2021-05-13,85.480003,89.629997,85.480003,89.089996,85.361572,229400,SSB,SouthState Corp,은행,6.465906723553494,,
2021-05-14,89.150002,90.620003,86.919998,90.339996,86.55925,202300,SSB,SouthState Corp,은행,5.849488903354638,,
2021-05-17,88.589996,90.440002,88.010002,89.660004,85.907715,233900,SSB,SouthState Corp,은행,4.838974129740947,,
2021-05-18,89.489998,89.75,87.800003,87.82,84.144714,221900,SSB,SouthState Corp,은행,3.0611288560088434,,
2021-05-19,87.0,89.449997,84.010002,88.669998,84.959145,320400,SSB,SouthState Corp,은행,3.856276143453452,,
2021-05-20,88.209999,89.599998,87.139999,89.150002,85.419052,268700,SSB,SouthState Corp,은행,2.8016116066828634,,
2021-05-21,90.059998,91.629997,89.75,90.949997,87.143715,217800,SSB,SouthState Corp,은행,4.460818673210154,,
2021-05-24,90.970001,91.239998,89.529999,89.940002,86.175995,305400,SSB,SouthState Corp,은행,1.9113240674645704,,
2021-05-25,89.839996,90.589996,85.489998,85.669998,82.084679,322200,SSB,SouthState Corp,은행,-2.813080708715898,,
2021-05-26,85.989998,87.529999,85.269997,87.18,83.531494,313600,SSB,SouthState Corp,은행,-1.415453726429794,,
2021-05-27,88.650002,89.379997,87.760002,88.330002,84.633369,322500,SSB,SouthState Corp,은행,-0.4562896695209928,,
2021-05-28,88.360001,89.059998,87.160004,88.809998,85.093269,184100,SSB,SouthState Corp,은행,-0.21851442650729913,,
2021-06-01,89.339996,90.309998,88.669998,89.919998,86.15683,214700,SSB,SouthState Corp,은행,0.8007580046527352,,
2021-06-02,91.010002,91.010002,88.690002,89.07,85.3424,211300,SSB,SouthState Corp,은행,-0.3994443535673575,,
2021-06-03,89.300003,90.400002,88.599998,89.760002,86.003525,188700,SSB,SouthState Corp,은행,0.6138981055712422,,
2021-06-04,89.379997,90.110001,88.589996,89.75,85.993942,210800,SSB,SouthState Corp,은행,-0.29444554747221074,,
2021-06-07,90.419998,90.809998,88.529999,90.300003,86.520935,229900,SSB,SouthState Corp,은행,0.35255377465670534,,
2021-06-08,89.800003,90.379997,88.190002,89.949997,86.185562,296800,SSB,SouthState Corp,은행,-0.05019684997382701,,
2021-06-09,89.050003,89.709999,86.769997,86.849998,83.215302,229400,SSB,SouthState Corp,은행,-3.2397698554202936,,
2021-06-10,88.220001,88.220001,85.419998,85.449997,81.873886,226600,SSB,SouthState Corp,은행,-5.001823397397698,,
2021-06-11,86.0,87.32,85.660004,86.239998,82.630836,224400,SSB,SouthState Corp,은행,-4.002520647826435,,
2021-06-14,86.550003,87.269997,84.75,85.559998,81.979294,391400,SSB,SouthState Corp,은행,-4.585365013917942,,
2021-06-15,85.699997,87.839996,85.300003,86.970001,83.330284,346000,SSB,SouthState Corp,은행,-2.5733826869155596,,
2021-06-16,86.389999,88.910004,85.900002,88.559998,84.853745,223500,SSB,SouthState Corp,은행,-0.18151911111273789,,
2021-06-17,88.980003,89.0,84.389999,84.980003,81.423569,442100,SSB,SouthState Corp,은행,-3.8508368660413073,,
2021-06-18,83.559998,84.260002,80.720001,80.989998,77.600548,991300,SSB,SouthState Corp,은행,-6.701789486108933,,
2021-06-21,81.870003,84.089996,81.010002,83.970001,80.455833,491400,SSB,SouthState Corp,은행,-4.142461442331347,,
2021-06-22,83.739998,84.790001,82.580002,84.32,80.791176,406700,SSB,SouthState Corp,은행,-3.869091557314963,,
2021-06-23,84.25,84.519997,83.040001,83.360001,79.871368,394100,SSB,SouthState Corp,은행,-4.675074198724727,,
2021-06-24,83.5,85.019997,82.660004,84.959999,81.404404,272100,SSB,SouthState Corp,은행,-3.2039961497157043,,
2021-06-25,85.650002,85.650002,83.599998,84.349998,80.819923,757600,SSB,SouthState Corp,은행,-3.90928688452451,,
2021-06-28,80.900002,84.5,80.900002,83.260002,79.775543,295500,SSB,SouthState Corp,은행,-4.971672533941362,,
2021-06-29,83.459999,84.260002,81.589996,82.040001,78.606621,182700,SSB,SouthState Corp,은행,-5.863713960060679,,
2021-06-30,81.75,82.339996,81.389999,81.760002,78.338318,272800,SSB,SouthState Corp,은행,-5.812851117335304,,
2021-07-01,82.470001,83.120003,81.830002,82.07,78.635353,217600,SSB,SouthState Corp,은행,-5.38241309694667,,
2021-07-02,82.080002,82.360001,80.510002,80.720001,77.34185,159000,SSB,SouthState Corp,은행,-7.012932240415626,,
2021-07-06,80.150002,80.150002,77.790001,78.07,74.802757,407300,SSB,SouthState Corp,은행,-9.110754505192375,,
2021-07-07,77.339996,78.349998,77.099998,77.870003,74.611122,393800,SSB,SouthState Corp,은행,-8.861120999518402,,
2021-07-08,76.110001,77.940002,75.760002,77.209999,73.978745,337800,SSB,SouthState Corp,은행,-8.218115119939595,,
2021-07-09,78.489998,79.889999,77.769997,79.57,76.239975,617700,SSB,SouthState Corp,은행,-5.997514084085342,,
2021-07-12,78.690002,79.5,78.169998,79.25,75.933372,241000,SSB,SouthState Corp,은행,-6.157548562146708,,
2021-07-13,79.040001,79.040001,77.129997,77.360001,74.122467,225400,SSB,SouthState Corp,은행,-7.49552266924951,,
2021-07-14,77.209999,78.199997,76.010002,76.839996,73.624222,480000,SSB,SouthState Corp,은행,-7.520335270613588,,
2021-07-15,76.230003,78.940002,76.029999,78.870003,75.569275,382500,SSB,SouthState Corp,은행,-4.039480016376085,,
