Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,48.09,49.490002,47.34,48.25,42.565666,3347200,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,,,
2021-03-05,49.5,49.790001,47.32,49.57,43.730164,3065900,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,,,
2021-03-08,50.0,51.220001,49.299999,49.540001,43.703697,3562900,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,,,
2021-03-09,49.48,50.720001,48.419998,48.639999,42.909721,3111500,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,,,
2021-03-10,49.0,51.099998,48.700001,50.950001,44.947586,2717800,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,,,
2021-03-11,50.950001,51.66,50.349998,50.400002,44.462379,2282700,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,,,
2021-03-12,51.060001,51.599998,50.400002,51.599998,45.521008,3151300,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,,,
2021-03-15,51.599998,51.91,50.200001,51.290001,45.247528,2529900,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,,,
2021-03-16,50.57,50.709999,49.389999,49.540001,43.703697,2502900,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,,,
2021-03-17,49.099998,50.52,48.720001,50.32,44.391804,2014800,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,,,
2021-03-18,50.07,50.220001,47.970001,48.200001,42.521564,2491700,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,,,
2021-03-19,48.34,49.720001,47.830002,48.459999,42.750931,8491900,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,,,
2021-03-22,49.09,49.299999,48.310001,48.490002,42.777397,3175300,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,,,
2021-03-23,47.5,48.509998,47.009998,47.450001,41.859917,3606800,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,,,
2021-03-24,48.25,49.5,48.200001,48.740002,42.997944,3065200,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,,,
2021-03-25,47.650002,49.900002,47.349998,49.689999,43.836021,2662600,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,,,
2021-03-26,50.380001,51.240002,49.919998,51.18,45.15049,2718800,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,,,
2021-03-29,50.900002,51.09,49.740002,50.57,44.612347,2333300,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,,,
2021-03-30,50.0,50.5,49.75,50.259998,44.338871,1950600,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,,,
2021-03-31,50.259998,50.82,50.029999,50.66,44.69175,2326500,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,0.5276758199467935,,
2021-04-01,50.82,51.360001,49.849998,51.349998,45.300453,2525400,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,0.7177472666818785,,
2021-04-05,51.349998,51.450001,50.599998,51.029999,45.018154,2189000,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,-1.183079404020737,,
2021-04-06,51.310001,52.110001,51.189999,51.259998,45.221058,2962900,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,-0.4910444257192781,,
2021-04-07,51.630001,51.900002,50.869999,51.139999,45.1152,2495000,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,-0.8638175672461834,,
2021-04-08,50.799999,50.799999,49.709999,50.459999,44.515316,3479300,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,-2.3024938361396963,,
2021-04-09,50.130001,51.110001,50.040001,50.919998,44.921112,2011800,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,-1.9878676025423259,,
2021-04-12,51.099998,51.490002,50.639999,50.91,44.912296,2091500,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,-1.6939545496582609,,
2021-04-13,50.849998,51.369999,50.220001,51.09,45.071087,2621100,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,-1.4397408143721147,,
2021-04-14,51.450001,52.380001,51.310001,51.509998,45.441612,3085000,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,-0.21635535669800587,,
2021-04-15,51.889999,52.529999,51.209999,52.389999,46.217937,2520300,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,0.4147510892213102,,
2021-04-16,52.75,52.77,51.400002,51.599998,45.521008,2257100,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,-1.462219921501462,,
2021-04-19,51.849998,52.18,51.049999,51.779999,45.679798,2470800,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,-0.6121423836002005,,
2021-04-20,51.66,51.75,49.970001,50.630001,44.665283,2665800,OKE,ONEOK Inc,오일 및 가스 장비 및 서비스,-2.130110526072071,,
