Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,19.0,19.690001,19.0,19.15,19.15,13400,SOHOB,Sotherly Hotels 8.0% Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,,,
2021-03-05,18.5,18.5,17.370001,18.0,18.0,5200,SOHOB,Sotherly Hotels 8.0% Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,,,
2021-03-08,17.75,18.450001,17.1,18.200001,18.200001,10700,SOHOB,Sotherly Hotels 8.0% Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,,,
2021-03-09,18.18,19.469999,18.18,19.26,19.26,3500,SOHOB,Sotherly Hotels 8.0% Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,,,
2021-03-10,19.417999,20.02,19.32,19.389999,19.389999,8500,SOHOB,Sotherly Hotels 8.0% Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,,,
2021-03-11,20.07,20.618,17.65,20.305,20.305,10200,SOHOB,Sotherly Hotels 8.0% Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,,,
2021-03-12,20.705999,20.705999,20.155001,20.200001,20.200001,4900,SOHOB,Sotherly Hotels 8.0% Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,,,
2021-03-15,20.42,20.74,20.1,20.74,20.74,5600,SOHOB,Sotherly Hotels 8.0% Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,,,
2021-03-16,20.66,20.889999,20.35,20.700001,20.700001,6600,SOHOB,Sotherly Hotels 8.0% Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,,,
2021-03-17,20.15,20.879999,20.1,20.42,20.42,6800,SOHOB,Sotherly Hotels 8.0% Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,,,
2021-03-18,20.5,20.57,19.73,20.0,20.0,5100,SOHOB,Sotherly Hotels 8.0% Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,,,
2021-03-19,19.02,20.261999,19.02,19.709999,19.709999,5000,SOHOB,Sotherly Hotels 8.0% Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,,,
2021-03-22,19.82,20.0,19.76,20.0,20.0,10200,SOHOB,Sotherly Hotels 8.0% Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,,,
2021-03-23,19.18,19.299999,18.25,18.9,18.9,8400,SOHOB,Sotherly Hotels 8.0% Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,,,
2021-03-24,19.799999,19.799999,19.046,19.15,19.15,2800,SOHOB,Sotherly Hotels 8.0% Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,,,
2021-03-25,18.299999,18.889999,18.040001,18.700001,18.700001,1200,SOHOB,Sotherly Hotels 8.0% Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,,,
2021-03-26,18.5,18.576,18.209999,18.481001,18.481001,5100,SOHOB,Sotherly Hotels 8.0% Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,,,
