Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-06,12.7,12.745,12.46,12.63,12.63,41300,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,0.6605934623962417,,
2021-04-07,12.75,12.75,12.268,12.58,12.58,15600,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-1.1483566903048414,,
2021-04-08,12.67,12.75,12.232,12.75,12.75,47900,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-1.157208721230163,,
2021-04-09,12.76,13.02,12.233,12.7,12.7,45000,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-2.627731372904074,,
2021-04-12,12.75,13.34,12.5,12.8,12.8,48400,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-1.734269664119692,,
2021-04-13,12.88,13.05,12.6,12.95,12.95,30500,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,0.3243922942225197,,
2021-04-14,12.94,13.5,12.94,13.4,13.4,44000,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,5.128777828503894,,
2021-04-15,13.66,15.23,13.41,14.7,14.7,142800,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,14.012240931834196,,
2021-04-16,14.55,14.555,13.5,14.36,14.36,51700,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,10.548428177162904,,
2021-04-19,15.31,15.31,13.638,14.3,14.3,49100,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,10.514233601267243,,
2021-04-20,14.04,14.04,12.87,13.54,13.54,71400,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,5.154115262015058,,
2021-04-21,13.72,14.19,13.72,14.19,14.19,38000,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,8.514983724944836,,
2021-04-22,14.15,14.34,13.75,14.28,14.28,22500,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,9.294170515659594,,
2021-04-23,14.5,14.97,14.01,14.31,14.31,128200,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,7.571948430990605,,
2021-04-26,14.39,14.8,12.81,13.74,13.74,161500,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,2.4067093818745944,,
2021-04-27,12.34,13.23,10.35,12.0,12.0,400700,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-10.501085701336233,,
2021-04-28,11.5,12.39,11.5,12.0,12.0,54200,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-10.44146055053714,,
2021-04-29,11.98,12.04,11.0,11.24,11.24,63600,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-16.091226381024516,,
2021-04-30,11.22,11.72,10.89,10.94,10.94,29000,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-17.16166683802435,,
2021-05-03,10.94,11.17,10.64,10.65,10.65,40800,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-18.885369140208354,,
2021-05-04,10.57,10.91,10.4,10.59,10.59,18300,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-18.070968487295357,,
2021-05-05,10.5,10.66,9.09,9.53,9.53,128200,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-25.36555166147364,,
2021-05-06,9.55,10.168,9.41,9.64,9.64,60500,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-24.102941733915294,,
2021-05-07,9.64,9.93,9.4,9.54,9.54,59000,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-24.412306691478612,,
2021-05-10,9.6,9.94,9.5,9.72,9.72,34500,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-21.14244312567566,,
2021-05-11,9.52,10.32,9.5,9.73,9.73,18500,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-19.296405443641074,,
2021-05-12,9.61,9.99,9.51,9.94,9.94,13800,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-14.567156766682999,,
2021-05-13,10.0,11.49,10.0,11.45,11.45,86400,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-1.4986867609658283,,
2021-05-14,11.44,11.45,9.55,9.8,9.8,68200,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-15.30999441221944,,
2021-05-17,9.9,10.59,9.9,10.05,10.05,31400,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-11.296120220460626,,
2021-05-18,10.05,10.405,10.05,10.27,10.27,15300,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-7.235084874970454,,
2021-05-19,10.3,10.35,9.81,10.29,10.29,12600,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-5.189475461513715,,
2021-05-20,10.313,10.313,10.0,10.24,10.24,5600,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-4.846952314377395,,
2021-05-21,10.16,10.305,10.109,10.21,10.21,11900,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-3.2441665225435012,,
2021-05-24,10.2,10.325,10.01,10.15,10.15,11000,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-3.1107244367091003,,
2021-05-25,10.15,10.281,10.1,10.28,10.28,25000,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-0.8431170303274338,,
2021-05-26,10.27,10.27,9.92,10.19,10.19,10700,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-1.0153912286222977,,
2021-05-27,10.16,10.49,10.16,10.4,10.4,24900,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,1.3058780983386864,,
2021-05-28,10.39,10.481,10.14,10.33,10.33,21900,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,0.8756402932842189,,
2021-06-01,10.32,10.32,10.01,10.3,10.3,9500,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,0.8163327906882456,,
2021-06-02,10.35,10.57,10.256,10.53,10.53,9400,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,3.0044857535406866,,
2021-06-03,10.48,10.48,10.03,10.15,10.15,10400,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-0.6253448585644028,,
2021-06-04,10.05,10.2,10.03,10.1,10.1,11700,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-2.1683671849232367,,
2021-06-07,10.2,10.47,10.2,10.36,10.36,8400,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,0.025885449134799288,,
2021-06-08,10.36,10.43,10.21,10.21,10.21,13200,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-1.6294839905726777,,
2021-06-09,10.221,10.48,10.2,10.48,10.48,21200,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,0.8682271743856385,,
2021-06-10,10.48,11.658,10.45,11.34,11.34,66900,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,8.13818013800882,,
2021-06-11,11.5,11.5,11.01,11.27,11.27,40200,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,7.546065039383798,,
2021-06-14,11.05,11.65,11.05,11.05,11.05,11700,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,4.727345251359494,,
2021-06-15,11.13,11.57,11.04,11.57,11.57,8900,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,9.192889238873336,,
2021-06-16,11.38,12.115,11.34,11.53,11.53,61700,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,8.877444743087937,,
2021-06-17,11.38,12.191,11.3,12.0,12.0,39300,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,12.596754091704888,,
2021-06-18,12.11,12.11,11.5,11.85,11.85,12900,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,11.821732854610856,,
2021-06-21,12.0,12.0,11.75,11.95,11.95,18900,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,10.401354498069182,,
2021-06-22,12.01,12.77,11.819,12.77,12.77,68500,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,16.041975022303113,,
2021-06-23,12.86,12.89,11.98,12.39,12.39,21100,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,11.705896421227656,,
2021-06-24,12.42,12.84,12.05,12.84,12.84,24800,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,13.829570405626912,,
2021-06-25,13.69,13.79,12.75,13.26,13.26,119200,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,15.800677067003544,,
2021-06-28,13.53,13.54,12.26,12.36,12.36,67500,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,6.845630724697682,,
2021-06-29,12.85,12.89,12.12,12.17,12.17,125800,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,4.429469629735183,,
2021-06-30,12.45,12.52,12.22,12.38,12.38,27800,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,5.356377362945652,,
2021-07-01,12.38,12.49,11.61,11.87,11.87,69800,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-0.10576997775676444,,
2021-07-02,12.03,12.03,11.63,11.75,11.75,31000,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-2.4051470210339154,,
2021-07-06,11.86,11.91,11.44,11.91,11.91,46000,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-1.394103219161258,,
2021-07-07,11.92,12.11,11.655,12.11,12.11,51200,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-0.7226650561769299,,
2021-07-08,11.82,11.86,11.58,11.86,11.86,12300,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-2.388012223720759,,
2021-07-09,11.75,12.3,11.75,12.3,12.3,17600,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-0.14400765174100716,,
2021-07-12,12.44,12.44,12.07,12.35,12.35,14800,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-0.3714765472447201,,
2021-07-13,12.3,12.489,12.19,12.35,12.35,26600,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-0.42445764383013396,,
2021-07-14,12.39,12.5,12.07,12.5,12.5,27800,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,0.4323032093856982,,
2021-07-15,12.5,12.5,12.1,12.36,12.36,7200,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-0.5510274291708361,,
2021-07-16,12.33,12.34,11.89,12.25,12.25,20200,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-0.6675369838227141,,
2021-07-19,12.01,12.07,11.89,12.01,12.01,15600,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-1.0017378748631511,,
2021-07-20,12.01,12.01,11.71,11.95,11.95,10600,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-2.857956613980517,,
2021-07-21,11.93,12.06,11.77,12.06,12.06,23600,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-2.3527872501377334,,
2021-07-22,11.94,12.08,11.94,12.05,12.05,29300,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-2.351195703015474,,
2021-07-23,12.02,12.1,11.918,12.1,12.1,11500,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-2.470268392645758,,
2021-07-26,12.2,12.365,11.96,12.11,12.11,15700,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-1.9956689700823316,,
2021-07-27,14.1,14.5,11.52,12.0,12.0,440200,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-2.155838254749709,,
2021-07-28,11.88,12.09,11.2,12.09,12.09,87600,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-1.247150068655456,,
2021-07-29,12.07,12.07,11.23,11.25,11.25,57800,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-7.938990692452396,,
2021-07-30,11.08,11.746,11.08,11.23,11.23,25800,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-7.280093603651904,,
2021-08-02,11.21,11.47,10.9,10.99,10.99,15400,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-8.771898778943966,,
2021-08-03,10.99,10.99,10.55,10.75,10.75,18600,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-10.985149494028413,,
2021-08-04,10.1,10.69,10.045,10.14,10.14,46300,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-14.904373667388915,,
2021-08-05,10.37,10.53,10.3,10.38,10.38,24900,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-12.76362584878752,,
2021-08-06,10.5,10.5,9.85,10.03,10.03,32400,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-14.969115204750915,,
2021-08-09,9.9,10.279,9.9,10.09,10.09,30200,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-13.50123594307271,,
2021-08-10,10.1,10.1,9.88,9.96,9.96,21800,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-13.747121029502285,,
2021-08-11,9.89,9.95,9.56,9.65,9.65,16300,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-15.42462549557827,,
2021-08-12,9.68,9.82,9.68,9.79,9.79,13400,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-13.473577339105757,,
2021-08-13,9.72,9.87,9.69,9.87,9.87,10700,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-11.82550539348467,,
2021-08-16,9.72,10.015,9.11,9.32,9.32,17900,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-15.71221508828785,,
2021-08-17,9.16,9.42,9.1,9.2,9.2,10200,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-15.007649205980012,,
2021-08-18,9.26,9.5,9.128,9.27,9.27,12100,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-12.240045490440254,,
2021-08-19,9.21,9.49,9.21,9.46,9.46,4100,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-9.399056221255952,,
2021-08-20,9.41,9.5,9.35,9.37,9.37,4000,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-9.780697961913553,,
2021-08-23,9.49,9.49,9.05,9.325,9.325,14600,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-9.704860034960117,,
2021-08-24,9.3,9.9,9.28,9.77,9.77,5400,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-4.3997239082099515,,
2021-08-25,9.86,9.86,9.23,9.74,9.74,15600,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-3.6759323887069595,,
2021-08-26,9.7,9.7,9.35,9.53,9.53,7400,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-4.320408905151563,,
2021-08-27,9.42,9.573,9.3,9.54,9.54,29100,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-4.110734652355097,,
2021-08-30,9.44,9.72,9.44,9.69,9.69,2500,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-2.210926851076611,,
2021-08-31,9.66,9.86,9.5,9.82,9.82,18200,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-0.1740262858139774,,
2021-09-01,9.85,9.85,9.47,9.8,9.8,22300,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-0.09380716206860429,,
2021-09-02,9.8,10.91,9.78,10.4,10.4,34600,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,5.847591737745006,,
2021-09-03,10.22,10.325,10.05,10.255,10.255,9400,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,4.406075034989376,,
2021-09-07,10.02,10.23,9.9,9.91,9.91,9500,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,1.434064946248248,,
2021-09-08,9.97,10.35,9.34,9.4,9.4,18900,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-3.295488282657555,,
2021-09-09,9.46,10.0,9.46,9.85,9.85,18700,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,1.755785166044177,,
2021-09-10,9.805,10.069,9.805,9.96,9.96,11200,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,3.598580540835705,,
2021-09-13,10.01,10.145,9.79,9.79,9.79,4100,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,1.6420862116395485,,
2021-09-14,10.416,10.416,9.74,9.74,9.74,11500,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,1.4445980706766282,,
2021-09-15,9.85,9.927,9.703,9.85,9.85,5300,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,1.4231389053903643,,
2021-09-16,9.7,9.85,9.7,9.84,9.84,5000,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,1.260784747947552,,
2021-09-17,9.79,9.85,9.28,9.47,9.47,21400,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-1.6260228899094065,,
2021-09-20,9.24,9.635,8.85,8.85,8.85,13800,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-6.309061357938994,,
2021-09-21,9.0,9.895,8.873,9.69,9.69,9800,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,2.3277365546314988,,
2021-09-22,9.54,9.92,8.98,9.1,9.1,15100,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-4.572989780053227,,
2021-09-23,9.29,9.5,8.914,9.34,9.34,4800,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-3.0810203221739885,,
2021-09-24,9.23,9.5,9.12,9.31,9.31,16400,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-3.438690005499523,,
2021-09-27,9.25,9.44,9.0,9.09,9.09,10400,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-5.305428965067705,,
2021-09-28,9.0,9.4,9.0,9.4,9.4,7600,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-0.08660886438901505,,
2021-09-29,9.4,9.48,9.34,9.34,9.34,13500,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-0.8137861236294563,,
2021-09-30,9.4,10.0,9.4,10.0,10.0,21600,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,7.0900445967040815,,
2021-10-01,9.85,10.0,9.73,9.74,9.74,3100,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,3.2560299816071447,,
2021-10-04,9.82,9.82,9.44,9.583,9.583,4000,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,3.0060908524070618,,
2021-10-05,9.25,9.91,9.25,9.78,9.78,2000,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,3.889429196200589,11.08482,
2021-10-06,9.56,9.56,9.07,9.48,9.48,11600,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,0.08287601825391899,11.089686666666667,0.0024333333333332874
2021-10-07,9.09,9.99,9.09,9.71,9.71,8400,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,1.6327923333675498,11.09442,0.002366666666666184
2021-10-08,9.653,9.668,9.363,9.6,9.6,3400,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,0.7849717643671816,11.098419999999999,0.0019999999999997797
2021-10-11,9.53,9.55,9.1,9.12,9.12,13800,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-3.3704992993831673,11.099886666666666,0.0007333333333336967
2021-10-12,9.5,9.5,9.17,9.2,9.2,4200,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-2.111305233100136,11.095486666666668,-0.0021999999999993136
2021-10-13,9.49,9.49,9.13,9.26,9.26,12300,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-1.5959901088248407,11.08202,-0.006733333333333924
2021-10-14,9.576,9.576,9.16,9.16,9.16,18300,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-3.9898266654980308,11.059753333333333,-0.01113333333333344
2021-10-15,9.32,9.44,9.173,9.325,9.325,4800,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-2.8694546025118672,11.018653333333333,-0.020550000000000068
2021-10-18,9.3,9.3,9.29,9.3,9.3,1900,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-3.550074436602535,10.980853333333332,-0.01890000000000036
2021-10-19,9.27,9.39,9.24,9.34,9.34,8900,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-3.4893574010264383,10.950453333333334,-0.015199999999999214
2021-10-20,9.4,9.4,9.113,9.35,9.35,5100,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-3.7184249107797496,10.929453333333333,-0.010500000000000398
2021-10-21,9.22,9.4,8.91,9.04,9.04,19400,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-6.944306162861458,10.902453333333334,-0.013499999999999623
2021-10-22,9.176,9.2,8.951,9.062,9.062,4200,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-6.407991039285865,10.88,-0.011226666666666496
2021-10-25,9.08,9.1,8.93,9.1,9.1,6200,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-6.342995906005444,10.862066666666665,-0.008966666666667678
2021-10-26,8.942,9.2,8.91,8.992,8.992,17400,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-7.199447606616117,10.846213333333333,-0.007926666666666193
2021-10-27,8.88,8.89,8.41,8.58,8.58,14000,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-10.457654299769825,10.825946666666667,-0.010133333333333105
2021-10-28,8.65,8.885,8.65,8.77,8.77,24600,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-8.466689528325588,10.808946666666667,-0.00849999999999973
2021-10-29,8.83,9.0,8.71,9.0,9.0,10900,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-5.612200906186493,10.79228,-0.008333333333333748
2021-11-01,8.86,9.19,8.86,9.18,9.18,8100,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-3.340413538859033,10.77808,-0.007100000000000328
2021-11-02,8.96,9.069,8.786,8.835,8.835,12700,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-6.536510447147792,10.754446666666666,-0.011816666666666364
2021-11-03,8.85,9.14,8.76,9.08,9.08,7600,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-4.03418309515684,10.73298,-0.010733333333333483
2021-11-04,8.91,9.15,8.91,9.03,9.03,5900,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-4.306122905747256,10.709446666666668,-0.011766666666665593
2021-11-05,9.02,9.09,8.9,9.09,9.09,7100,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-3.4272794889095737,10.685846666666666,-0.01180000000000092
2021-11-08,9.15,9.2,8.977,9.18,9.18,12100,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-2.2192301954190974,10.66318,-0.011333333333332973
2021-11-09,9.1,9.4,9.0,9.22,9.22,25000,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-1.084886751463987,10.639646666666668,-0.011766666666666481
2021-11-10,9.03,9.25,9.01,9.25,9.25,3200,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,0.3914409166714483,10.616646666666668,-0.011499999999999844
2021-11-11,9.25,9.41,9.03,9.08,9.08,21100,SLGL,Sol Gel Technologies Ltd,생명과학 및 메디컬 리서치,-1.2317135682398006,10.591846666666667,-0.01240000000000041
