Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-23,9.7,9.7,9.7,9.7,9.7,5000,OHAA,OPY Acquisition I Corp,기타 금융업,,,
2021-12-27,9.7,9.7,9.7,9.7,9.7,5000,OHAA,OPY Acquisition I Corp,기타 금융업,,,
2021-12-28,9.7,9.7,9.7,9.7,9.7,0,OHAA,OPY Acquisition I Corp,기타 금융업,,,
2021-12-29,9.7,9.7,9.7,9.7,9.7,0,OHAA,OPY Acquisition I Corp,기타 금융업,,,
2021-12-30,9.7,9.7,9.7,9.7,9.7,0,OHAA,OPY Acquisition I Corp,기타 금융업,,,
2021-12-31,9.795,9.87,9.795,9.87,9.87,4700,OHAA,OPY Acquisition I Corp,기타 금융업,,,
2022-01-03,9.75,9.85,9.74,9.835,9.835,81700,OHAA,OPY Acquisition I Corp,기타 금융업,,,
2022-01-04,9.78,9.8,9.78,9.8,9.8,4000,OHAA,OPY Acquisition I Corp,기타 금융업,,,
2022-01-05,9.8,9.8,9.78,9.8,9.8,28500,OHAA,OPY Acquisition I Corp,기타 금융업,,,
2022-01-06,9.8,9.81,9.78,9.78,9.78,439200,OHAA,OPY Acquisition I Corp,기타 금융업,,,
2022-01-07,9.83,9.83,9.79,9.8,9.8,1900,OHAA,OPY Acquisition I Corp,기타 금융업,,,
2022-01-10,9.8,9.8,9.79,9.79,9.79,52300,OHAA,OPY Acquisition I Corp,기타 금융업,,,
2022-01-11,9.79,9.79,9.79,9.79,9.79,0,OHAA,OPY Acquisition I Corp,기타 금융업,,,
2022-01-12,9.79,9.79,9.79,9.79,9.79,0,OHAA,OPY Acquisition I Corp,기타 금융업,,,
2022-01-13,9.81,9.81,9.8,9.8,9.8,156500,OHAA,OPY Acquisition I Corp,기타 금융업,,,
2022-01-14,9.73,9.73,9.73,9.73,9.73,1300,OHAA,OPY Acquisition I Corp,기타 금융업,,,
2022-01-18,9.73,9.73,9.73,9.73,9.73,0,OHAA,OPY Acquisition I Corp,기타 금융업,,,
2022-01-19,9.765,9.765,9.74,9.74,9.74,500,OHAA,OPY Acquisition I Corp,기타 금융업,,,
2022-01-20,9.74,9.74,9.74,9.74,9.74,0,OHAA,OPY Acquisition I Corp,기타 금융업,,,
2022-01-21,9.74,9.748,9.74,9.74,9.74,900,OHAA,OPY Acquisition I Corp,기타 금융업,6.2632129794785385,,
2022-01-24,9.74,9.75,9.74,9.74,9.74,1000,OHAA,OPY Acquisition I Corp,기타 금융업,5.574413724402882,,
2022-01-25,9.74,9.74,9.74,9.74,9.74,0,OHAA,OPY Acquisition I Corp,기타 금융업,6.338457865699287,,
2022-01-26,9.76,9.76,9.76,9.76,9.76,10000,OHAA,OPY Acquisition I Corp,기타 금융업,6.168346047272233,,
2022-01-27,9.76,9.77,9.76,9.76,9.76,52600,OHAA,OPY Acquisition I Corp,기타 금융업,6.16010502886617,,
2022-01-28,9.76,9.76,9.76,9.76,9.76,0,OHAA,OPY Acquisition I Corp,기타 금융업,3.2180536983059005,,
2022-01-31,9.76,9.76,9.76,9.76,9.76,0,OHAA,OPY Acquisition I Corp,기타 금융업,1.0902308588819798,,
2022-02-01,9.74,9.74,9.74,9.74,9.74,156200,OHAA,OPY Acquisition I Corp,기타 금융업,-0.019338712268557323,,
