Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,52.16,53.830002,51.900002,52.59,50.899498,256100,CWT,California Water Service Group,수도 유틸리티,,,
2021-03-05,53.02,53.330002,52.450001,52.959999,51.257603,421900,CWT,California Water Service Group,수도 유틸리티,,,
2021-03-08,53.349998,53.91,52.689999,53.349998,51.635071,405300,CWT,California Water Service Group,수도 유틸리티,,,
2021-03-09,53.560001,53.75,52.610001,52.779999,51.083385,297200,CWT,California Water Service Group,수도 유틸리티,,,
2021-03-10,53.0,53.650002,52.439999,52.880001,51.18018,213800,CWT,California Water Service Group,수도 유틸리티,,,
2021-03-11,52.93,53.43,52.549999,53.080002,51.373749,194600,CWT,California Water Service Group,수도 유틸리티,,,
2021-03-12,53.25,54.259998,53.189999,53.959999,52.225464,308400,CWT,California Water Service Group,수도 유틸리티,,,
2021-03-15,53.720001,53.869999,53.0,53.779999,52.051239,198700,CWT,California Water Service Group,수도 유틸리티,,,
2021-03-16,53.939999,54.25,53.619999,54.150002,52.409355,145100,CWT,California Water Service Group,수도 유틸리티,,,
2021-03-17,54.009998,54.009998,53.200001,53.5,51.780243,148100,CWT,California Water Service Group,수도 유틸리티,,,
2021-03-18,53.509998,53.799999,52.939999,53.57,51.847992,227000,CWT,California Water Service Group,수도 유틸리티,,,
2021-03-19,53.599998,53.73,53.23,53.599998,51.877029,937700,CWT,California Water Service Group,수도 유틸리티,,,
2021-03-22,53.59,53.59,51.810001,53.310001,51.596352,232200,CWT,California Water Service Group,수도 유틸리티,,,
2021-03-23,53.099998,55.25,53.02,54.919998,53.154602,233300,CWT,California Water Service Group,수도 유틸리티,,,
2021-03-24,55.0,55.57,54.650002,54.950001,53.183643,170300,CWT,California Water Service Group,수도 유틸리티,,,
2021-03-25,54.919998,55.630001,54.59,55.389999,53.609493,175600,CWT,California Water Service Group,수도 유틸리티,,,
2021-03-26,55.470001,56.18,55.080002,56.060001,54.257961,208000,CWT,California Water Service Group,수도 유틸리티,,,
2021-03-29,56.0,56.98,55.93,56.169998,54.364414,215100,CWT,California Water Service Group,수도 유틸리티,,,
2021-03-30,56.310001,56.459999,55.549999,55.73,53.938568,200200,CWT,California Water Service Group,수도 유틸리티,,,
2021-03-31,55.73,56.720001,55.490002,56.34,54.528954,287000,CWT,California Water Service Group,수도 유틸리티,2.584578193072007,,
2021-04-01,56.5,56.869999,55.849998,56.209999,54.403133,148800,CWT,California Water Service Group,수도 유틸리티,1.1415711792749583,,
2021-04-05,56.310001,57.360001,56.25,57.169998,55.332272,158000,CWT,California Water Service Group,수도 유틸리티,1.3188282349878344,,
2021-04-06,57.349998,58.419998,56.970001,57.860001,56.000095,178300,CWT,California Water Service Group,수도 유틸리티,2.552133321941219,,
2021-04-07,57.889999,58.009998,56.830002,57.490002,55.641991,205800,CWT,California Water Service Group,수도 유틸리티,1.5732384583296621,,
2021-04-08,57.619999,57.619999,57.040001,57.299999,55.458099,178900,CWT,California Water Service Group,수도 유틸리티,0.6588959197283861,,
2021-04-09,57.48,57.73,57.029999,57.5,55.651661,118700,CWT,California Water Service Group,수도 유틸리티,0.07355431023687853,,
2021-04-12,57.709999,58.639999,57.709999,58.32,56.445305,146200,CWT,California Water Service Group,수도 유틸리티,1.3588638502762818,,
2021-04-13,58.27,58.91,58.119999,58.830002,56.938915,122600,CWT,California Water Service Group,수도 유틸리티,1.6708027824217986,,
2021-04-14,58.880001,59.57,58.73,59.299999,57.393806,126500,CWT,California Water Service Group,수도 유틸리티,2.642140471005283,,
2021-04-15,59.380001,60.57,59.0,60.549999,58.603626,119800,CWT,California Water Service Group,수도 유틸리티,3.2662102664739567,,
2021-04-16,60.41,60.93,59.970001,60.310001,58.371349,320900,CWT,California Water Service Group,수도 유틸리티,2.2224988251956734,,
2021-04-19,60.169998,60.169998,58.900002,59.330002,57.42284,186300,CWT,California Water Service Group,수도 유틸리티,0.8999138474369506,,
2021-04-20,59.279999,60.529999,59.279999,60.439999,58.497154,148700,CWT,California Water Service Group,수도 유틸리티,3.0943637987191908,,
2021-04-21,60.68,61.389999,60.32,61.220001,59.25209,195400,CWT,California Water Service Group,수도 유틸리티,3.234527417771016,,
2021-04-22,61.290001,61.91,61.150002,61.349998,59.377903,154900,CWT,California Water Service Group,수도 유틸리티,4.156084713762387,,
2021-04-23,61.59,61.98,61.009998,61.18,59.213375,198600,CWT,California Water Service Group,수도 유틸리티,2.5761819098281125,,
2021-04-26,61.580002,61.860001,59.869999,60.360001,58.419735,156600,CWT,California Water Service Group,수도 유틸리티,0.9119810624405922,,
2021-04-27,60.27,60.330002,58.549999,58.889999,56.99699,164000,CWT,California Water Service Group,수도 유틸리티,-1.4972777268036808,,
2021-04-28,58.830002,59.830002,58.830002,59.32,57.413162,255700,CWT,California Water Service Group,수도 유틸리티,-0.7295947923456114,,
2021-04-29,59.0,60.09,58.040001,58.470001,56.590485,207200,CWT,California Water Service Group,수도 유틸리티,-2.7079810134734816,,
2021-04-30,57.950001,59.25,57.5,58.75,56.861485,756700,CWT,California Water Service Group,수도 유틸리티,-1.5571094053813517,,
2021-05-03,58.860001,59.669998,58.59,59.0,57.103447,294600,CWT,California Water Service Group,수도 유틸리티,-1.4273635405606444,,
2021-05-04,58.900002,59.189999,58.16,58.889999,56.99699,144800,CWT,California Water Service Group,수도 유틸리티,-0.9281194609515486,,
2021-05-05,58.73,58.73,56.630001,57.779999,55.922661,201900,CWT,California Water Service Group,수도 유틸리티,-2.7866134327887093,,
2021-05-06,57.93,58.259998,57.509998,57.919998,56.058163,206300,CWT,California Water Service Group,수도 유틸리티,-3.272479327383193,,
2021-05-07,57.73,57.970001,57.240002,57.830002,56.194206,146000,CWT,California Water Service Group,수도 유틸리티,-4.0409256690036806,,
2021-05-10,57.98,58.400002,57.5,57.669998,56.038727,287100,CWT,California Water Service Group,수도 유틸리티,-3.175184456143876,,
2021-05-11,57.529999,57.650002,56.400002,57.16,55.543159,165800,CWT,California Water Service Group,수도 유틸리티,-3.0423628813307513,,
2021-05-12,56.860001,57.060001,55.110001,55.259998,53.696899,174800,CWT,California Water Service Group,수도 유틸리티,-3.94803868379614,,
2021-05-13,55.25,56.939999,55.25,56.700001,55.096165,199600,CWT,California Water Service Group,수도 유틸리티,-2.378119719059535,,
2021-05-14,56.759998,57.049999,56.439999,56.639999,55.037865,173600,CWT,California Water Service Group,수도 유틸리티,-3.628510487652148,,
2021-05-17,56.529999,56.779999,56.209999,56.290001,54.697765,118900,CWT,California Water Service Group,수도 유틸리티,-3.7314494950629995,,
2021-05-18,52.709999,55.91,51.02,55.669998,54.095306,884500,CWT,California Water Service Group,수도 유틸리티,-3.585912784428036,,
2021-05-19,55.68,56.119999,55.18,55.599998,54.027283,163500,CWT,California Water Service Group,수도 유틸리티,-3.0208649591988546,,
2021-05-20,55.34,56.25,55.27,56.009998,54.425686,175600,CWT,California Water Service Group,수도 유틸리티,-2.8483512202444827,,
2021-05-21,56.380001,56.82,55.82,56.450001,54.853237,252400,CWT,California Water Service Group,수도 유틸리티,-1.6348817592639397,,
2021-05-24,56.509998,57.040001,56.439999,56.939999,55.329376,188300,CWT,California Water Service Group,수도 유틸리티,-1.4524722222528874,,
2021-05-25,57.040001,57.299999,56.610001,56.68,55.07674,228500,CWT,California Water Service Group,수도 유틸리티,-1.503064614276739,,
2021-05-26,56.709999,58.0,56.709999,57.68,56.048447,246900,CWT,California Water Service Group,수도 유틸리티,0.2052467442766659,,
2021-05-27,58.0,58.0,56.700001,56.720001,55.115601,145500,CWT,California Water Service Group,수도 유틸리티,-1.4401422809496633,,
2021-05-28,57.139999,57.59,56.720001,56.84,55.232212,109600,CWT,California Water Service Group,수도 유틸리티,-1.1158685291983828,,
2021-06-01,57.189999,57.23,56.580002,56.830002,55.222496,161100,CWT,California Water Service Group,수도 유틸리티,-0.8860008702442856,,
2021-06-02,56.860001,57.27,56.330002,56.779999,55.173904,138700,CWT,California Water Service Group,수도 유틸리티,-0.8811343040065367,,
2021-06-03,56.779999,57.119999,56.32,56.939999,55.329376,102300,CWT,California Water Service Group,수도 유틸리티,-0.1357054430526805,,
2021-06-04,57.040001,57.290001,56.650002,56.66,55.057297,106000,CWT,California Water Service Group,수도 유틸리티,-1.3555110582670449,,
2021-06-07,56.900002,57.139999,56.689999,56.82,55.212772,134500,CWT,California Water Service Group,수도 유틸리티,-0.9180622519566195,,
2021-06-08,56.82,57.029999,56.18,56.720001,55.115601,147300,CWT,California Water Service Group,수도 유틸리티,-0.9815959561570442,,
2021-06-09,56.959999,57.279999,56.759998,57.110001,55.494572,102000,CWT,California Water Service Group,수도 유틸리티,-0.033044434643414444,,
2021-06-10,57.25,57.91,57.209999,57.869999,56.23307,129100,CWT,California Water Service Group,수도 유틸리티,0.8093730778550468,,
2021-06-11,58.23,58.869999,57.849998,58.830002,57.16592,131200,CWT,California Water Service Group,수도 유틸리티,2.258443468204141,,
2021-06-14,59.060001,59.279999,58.18,58.849998,57.185349,228300,CWT,California Water Service Group,수도 유틸리티,2.009911447860735,,
2021-06-15,58.93,59.169998,58.400002,58.91,57.243652,170800,CWT,California Water Service Group,수도 유틸리티,2.187194458641084,,
2021-06-16,59.049999,59.34,58.119999,58.25,56.602325,147800,CWT,California Water Service Group,수도 유틸리티,1.4760300098920265,,
2021-06-17,58.150002,59.080002,58.040001,58.43,56.777229,195600,CWT,California Water Service Group,수도 유틸리티,1.7102806086547462,,
2021-06-18,57.869999,58.049999,55.970001,56.060001,54.474277,380300,CWT,California Water Service Group,수도 유틸리티,-1.113195419529145,,
