Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,58.450001,65.690002,58.450001,63.790001,62.123463,48000,CRAI,CRA International Inc,전문 및 상업 서비스,,,
2021-03-05,64.5,67.800003,62.689999,66.160004,64.431557,47800,CRAI,CRA International Inc,전문 및 상업 서비스,,,
2021-03-08,68.099998,69.809998,61.610001,68.940002,67.138931,165000,CRAI,CRA International Inc,전문 및 상업 서비스,,,
2021-03-09,69.029999,71.440002,68.800003,70.050003,68.219933,71200,CRAI,CRA International Inc,전문 및 상업 서비스,,,
2021-03-10,70.849998,72.0,69.769997,71.389999,69.52491,45300,CRAI,CRA International Inc,전문 및 상업 서비스,,,
2021-03-11,71.739998,72.379997,69.559998,69.910004,68.083588,45300,CRAI,CRA International Inc,전문 및 상업 서비스,,,
2021-03-12,70.459999,72.199997,69.870003,71.139999,69.281448,30000,CRAI,CRA International Inc,전문 및 상업 서비스,,,
2021-03-15,70.790001,73.32,70.790001,72.620003,70.982208,36100,CRAI,CRA International Inc,전문 및 상업 서비스,,,
2021-03-16,71.419998,71.800003,70.629997,71.0,69.398735,16600,CRAI,CRA International Inc,전문 및 상업 서비스,,,
2021-03-17,71.260002,71.769997,69.709999,69.93,68.352875,46100,CRAI,CRA International Inc,전문 및 상업 서비스,,,
2021-03-18,70.150002,71.220001,67.75,67.93,66.397987,70400,CRAI,CRA International Inc,전문 및 상업 서비스,,,
2021-03-19,68.220001,71.949997,67.809998,71.510002,69.89724,162600,CRAI,CRA International Inc,전문 및 상업 서비스,,,
2021-03-22,71.230003,71.639999,68.480003,68.709999,67.160393,50300,CRAI,CRA International Inc,전문 및 상업 서비스,,,
2021-03-23,68.5,69.089996,66.839996,66.949997,65.440079,51600,CRAI,CRA International Inc,전문 및 상업 서비스,,,
2021-03-24,67.949997,69.809998,66.900002,66.900002,65.391205,46600,CRAI,CRA International Inc,전문 및 상업 서비스,,,
2021-03-25,67.0,68.860001,66.5,68.370003,66.828056,46100,CRAI,CRA International Inc,전문 및 상업 서비스,,,
2021-03-26,68.989998,69.809998,68.07,69.160004,67.600235,53600,CRAI,CRA International Inc,전문 및 상업 서비스,,,
2021-03-29,69.18,70.970001,69.18,69.730003,68.157387,41000,CRAI,CRA International Inc,전문 및 상업 서비스,,,
2021-03-30,69.730003,70.75,68.769997,70.599998,69.007759,66100,CRAI,CRA International Inc,전문 및 상업 서비스,,,
2021-03-31,71.400002,75.470001,70.599998,74.639999,72.95665,105800,CRAI,CRA International Inc,전문 및 상업 서비스,5.956043741461148,,
2021-04-01,74.800003,75.129997,73.690002,75.099998,73.406273,72000,CRAI,CRA International Inc,전문 및 상업 서비스,4.844267220513965,,
2021-04-05,75.099998,76.389999,74.900002,75.690002,73.982971,63000,CRAI,CRA International Inc,전문 및 상업 서비스,3.773664737999649,,
2021-04-06,75.0,75.940002,72.940002,74.370003,72.692741,63500,CRAI,CRA International Inc,전문 및 상업 서비스,2.0021514170936117,,
