Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,30.610001,31.25,29.870001,29.99,29.205847,527500,EPC,Edgewell Personal Care Co,"개인, 가정 용품 및 서비스",,,
2021-03-05,30.219999,31.65,30.09,31.6,30.77375,984900,EPC,Edgewell Personal Care Co,"개인, 가정 용품 및 서비스",,,
2021-03-08,31.780001,33.169998,31.76,32.970001,32.107925,582000,EPC,Edgewell Personal Care Co,"개인, 가정 용품 및 서비스",,,
2021-03-09,33.23,33.5,32.23,32.299999,31.455442,505900,EPC,Edgewell Personal Care Co,"개인, 가정 용품 및 서비스",,,
2021-03-10,32.34,34.279999,32.25,34.02,33.13047,769500,EPC,Edgewell Personal Care Co,"개인, 가정 용품 및 서비스",,,
2021-03-11,34.049999,35.029999,33.610001,34.77,33.860859,781600,EPC,Edgewell Personal Care Co,"개인, 가정 용품 및 서비스",,,
2021-03-12,34.970001,36.09,34.900002,35.68,34.747066,941600,EPC,Edgewell Personal Care Co,"개인, 가정 용품 및 서비스",,,
2021-03-15,37.779999,38.830002,37.580002,38.27,37.269344,1797500,EPC,Edgewell Personal Care Co,"개인, 가정 용품 및 서비스",,,
2021-03-16,37.529999,39.290001,37.360001,39.150002,38.126335,1166400,EPC,Edgewell Personal Care Co,"개인, 가정 용품 및 서비스",,,
2021-03-17,39.25,40.5,38.669998,40.43,39.372868,1266200,EPC,Edgewell Personal Care Co,"개인, 가정 용품 및 서비스",,,
2021-03-18,40.41,41.720001,38.93,38.950001,37.931561,1596800,EPC,Edgewell Personal Care Co,"개인, 가정 용품 및 서비스",,,
2021-03-19,39.060001,39.400002,38.09,38.75,37.736797,10708900,EPC,Edgewell Personal Care Co,"개인, 가정 용품 및 서비스",,,
2021-03-22,38.75,38.779999,36.560001,37.41,36.431831,1308300,EPC,Edgewell Personal Care Co,"개인, 가정 용품 및 서비스",,,
2021-03-23,37.419998,38.330002,37.18,37.91,36.918758,909200,EPC,Edgewell Personal Care Co,"개인, 가정 용품 및 서비스",,,
2021-03-24,37.740002,38.48,36.880001,37.060001,36.090988,696600,EPC,Edgewell Personal Care Co,"개인, 가정 용품 및 서비스",,,
2021-03-25,36.790001,38.759998,36.759998,38.5,37.493332,576200,EPC,Edgewell Personal Care Co,"개인, 가정 용품 및 서비스",,,
2021-03-26,38.84,39.27,38.029999,38.529999,37.522545,2003200,EPC,Edgewell Personal Care Co,"개인, 가정 용품 및 서비스",,,
2021-03-29,38.310001,40.07,38.310001,39.900002,38.856724,628200,EPC,Edgewell Personal Care Co,"개인, 가정 용품 및 서비스",,,
2021-03-30,39.790001,40.389999,39.610001,40.200001,39.148884,664000,EPC,Edgewell Personal Care Co,"개인, 가정 용품 및 서비스",,,
2021-03-31,40.41,40.490002,39.57,39.599998,38.564564,696000,EPC,Edgewell Personal Care Co,"개인, 가정 용품 및 서비스",6.19553265565711,,
2021-04-01,39.540001,39.560001,38.669998,38.75,37.736797,451300,EPC,Edgewell Personal Care Co,"개인, 가정 용품 및 서비스",1.7898551476619229,,
2021-04-05,38.84,40.07,38.799999,39.880001,38.837254,484500,EPC,Edgewell Personal Care Co,"개인, 가정 용품 및 서비스",2.4265263617736954,,
