Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-15,2.2,2.34,2.17,2.25,2.221785,291100,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-13.518013117263871,,
2021-04-16,2.22,2.31,2.16,2.22,2.192162,233000,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-13.448598174229609,,
2021-04-19,2.24,2.26,2.12,2.19,2.162538,127000,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-12.46237510453293,,
2021-04-20,2.19,2.29,2.14,2.25,2.221785,122000,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-7.841253026938288,,
2021-04-21,2.23,2.45,2.17,2.23,2.202036,234500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-8.551114758139933,,
2021-04-22,2.48,2.5,2.29,2.41,2.379779,229200,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,0.2859929436022757,,
2021-04-23,2.39,2.46,2.33,2.33,2.300782,70600,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-3.558765213900783,,
2021-04-26,2.31,2.45,2.27,2.31,2.281033,91400,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-4.060650913637598,,
2021-04-27,2.29,2.4,2.18,2.22,2.192162,162700,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-7.221357304502451,,
2021-04-28,2.26,2.35,2.2,2.32,2.290908,63000,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-2.497698952719296,,
2021-04-29,2.32,2.39,2.31,2.37,2.34028,193300,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-0.5499638763676762,,
2021-04-30,2.36,2.38,2.02,2.12,2.093415,300000,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-9.677517128464563,,
2021-05-03,2.15,2.24,2.15,2.17,2.142789,50400,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-7.1529305319663505,,
2021-05-04,2.18,2.21,2.09,2.17,2.142789,95900,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-5.472978133100348,,
2021-05-05,2.19,2.44,2.15,2.4,2.369905,178600,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,5.057545262041474,,
2021-05-06,2.42,2.42,2.22,2.31,2.285795,82500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,0.6516639325078177,,
2021-05-07,2.28,2.41,2.26,2.33,2.305585,119400,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,1.1998971126208513,,
2021-05-10,2.33,2.39,2.25,2.35,2.325376,241700,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,3.1080111669420596,,
2021-05-11,2.27,2.4,2.25,2.32,2.29569,132200,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,2.445729969308874,,
2021-05-12,2.31,2.55,2.3,2.53,2.50349,302100,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,13.440596313635345,,
2021-05-13,2.53,2.65,2.4,2.63,2.602442,265700,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,15.4545007083841,,
2021-05-14,2.6,2.85,2.59,2.81,2.780556,265600,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,19.99602575056658,,
2021-05-17,2.85,2.88,2.64,2.85,2.820137,249600,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,20.313133763369784,,
2021-05-18,2.8,2.85,2.65,2.67,2.642023,195600,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,12.66601429744172,,
2021-05-19,2.66,2.66,2.51,2.51,2.4837,101500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,5.532979780560177,,
2021-05-20,2.5,2.67,2.5,2.67,2.642023,98000,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,10.522240027925879,,
2021-05-21,2.63,2.7,2.55,2.69,2.661813,120600,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,10.58185372237097,,
2021-05-24,2.69,2.69,2.57,2.63,2.602442,52800,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,6.372773343209803,,
2021-05-25,2.61,2.69,2.55,2.55,2.52328,67000,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,2.6716707631338155,,
2021-05-26,2.55,2.63,2.55,2.6,2.572756,76100,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,3.9188892353481553,,
2021-05-27,2.6,2.68,2.6,2.64,2.612337,26200,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,4.817439484567321,,
2021-05-28,2.64,2.67,2.6,2.62,2.592547,28200,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,2.94615256228572,,
2021-06-01,2.64,2.74,2.57,2.59,2.562861,126100,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,0.993396917140843,,
2021-06-02,2.61,2.84,2.61,2.84,2.810241,278200,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,9.20546072926931,,
2021-06-03,2.81,2.85,2.72,2.8,2.770661,220700,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,7.261676639002013,,
2021-06-04,2.85,2.85,2.76,2.84,2.810241,114900,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,6.798148078399002,,
2021-06-07,2.8,2.85,2.7,2.81,2.780556,193700,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,4.801052313923471,,
2021-06-08,2.81,2.85,2.72,2.83,2.800346,113700,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,4.634580931199528,,
2021-06-09,2.84,3.2,2.84,3.05,3.018041,577200,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,11.544551730849273,,
2021-06-10,3.03,3.19,3.01,3.13,3.097203,118200,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,12.932371543689115,,
2021-06-11,3.09,3.25,3.09,3.25,3.215945,180100,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,15.920083917478234,,
2021-06-14,3.25,3.3,3.08,3.15,3.116993,194400,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,11.583099547912079,,
2021-06-15,3.15,3.2,2.9,3.15,3.116993,256100,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,11.327956619913436,,
2021-06-16,3.11,3.35,2.97,3.28,3.245631,184600,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,15.426865861318628,,
2021-06-17,3.24,3.35,3.06,3.2,3.16647,102200,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,11.434183044741243,,
2021-06-18,3.16,3.2,2.95,2.98,2.948775,174100,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,4.589804681609921,,
2021-06-21,3.0,3.2,2.98,3.17,3.136784,152200,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,8.90136666249759,,
2021-06-22,3.18,3.18,3.02,3.06,3.027936,101800,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,3.878105987064573,,
2021-06-23,3.04,3.13,3.02,3.02,2.988356,71000,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,1.874418495321506,,
2021-06-24,2.99,3.07,2.76,2.82,2.790451,264900,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-5.700660489858034,,
2021-06-25,2.85,2.94,2.7,2.72,2.691499,278500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-9.391591483363493,,
2021-06-28,2.77,2.89,2.54,2.68,2.651918,300800,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-10.93927910610285,,
2021-06-29,2.64,3.0,2.64,2.88,2.849823,398600,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-4.691028952795751,,
2021-06-30,2.94,3.02,2.8,3.02,2.988356,135200,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-0.3875167212235131,,
2021-07-01,3.03,3.03,2.9,2.98,2.948775,111000,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-2.3698455272267327,,
2021-07-02,2.98,2.98,2.9,2.93,2.899299,53100,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-4.7345837328105045,,
2021-07-06,2.95,2.99,2.85,2.91,2.879508,38500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-5.227445759631689,,
2021-07-07,2.95,3.0,2.8,2.95,2.919089,114700,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-4.296668345361532,,
2021-07-08,2.83,3.0,2.81,2.93,2.899299,344900,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-3.8206958716552553,,
2021-07-09,2.9,3.12,2.87,3.06,3.027936,171600,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-0.4048112062003395,,
2021-07-12,3.06,3.19,3.03,3.14,3.107098,127100,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,2.203812682612827,,
2021-07-13,3.13,3.14,3.0,3.1,3.067518,82200,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,1.4807701798259076,,
2021-07-14,3.13,3.14,2.98,3.02,2.988356,97900,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-0.8889785413897733,,
2021-07-15,2.97,2.98,2.9,2.9,2.869613,69100,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-3.7457554226698386,,
2021-07-16,2.92,2.96,2.76,2.81,2.780556,87200,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-5.2803670625336085,,
2021-07-19,2.75,2.79,2.6,2.65,2.622232,173700,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-8.613731627552534,,
2021-07-20,2.72,2.89,2.72,2.86,2.830032,49400,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-2.2075334663138046,,
2021-07-21,2.82,3.1,2.77,3.04,3.008146,300400,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,3.27420087185033,,
2021-07-22,2.8,3.07,2.77,3.04,3.008146,183400,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,3.1878329186020737,,
2021-07-23,2.95,2.97,2.7,2.74,2.711289,133500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-7.656154755096811,,
2021-07-26,2.7,2.75,2.6,2.65,2.622232,123400,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-10.661336444101499,,
2021-07-27,2.65,2.81,2.6,2.65,2.622232,105400,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-10.087220401100383,,
2021-07-28,2.67,2.74,2.6,2.6,2.572756,116900,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-11.235530072273702,,
2021-07-29,2.6,2.75,2.56,2.6,2.572756,134900,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-10.841219556632154,,
2021-07-30,2.57,2.66,2.53,2.64,2.612337,136500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-8.358250618100694,,
2021-08-02,2.6,2.79,2.59,2.66,2.632128,122800,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-7.019090134018291,,
2021-08-03,2.59,2.7,2.58,2.66,2.632128,99900,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-7.288125740516572,,
2021-08-04,2.61,2.71,2.58,2.71,2.681604,75100,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-4.6548816635574415,,
2021-08-05,2.74,2.74,2.61,2.65,2.627079,25000,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-6.746092851496044,,
2021-08-06,2.62,2.9,2.6,2.89,2.865004,1174700,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,1.9177594950724908,,
2021-08-09,2.83,2.91,2.76,2.89,2.865004,72800,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,2.527872598265768,,
2021-08-10,2.87,3.15,2.79,2.99,2.964139,227500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,6.2677428334700025,,
2021-08-11,3.1,3.3,3.09,3.24,3.211977,359800,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,14.65430140416566,,
2021-08-12,3.15,3.25,3.11,3.21,3.182236,90600,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,12.64141837443411,,
2021-08-13,3.18,3.25,3.12,3.22,3.19215,90200,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,12.185017649787856,,
2021-08-16,3.23,3.24,3.0,3.09,3.063274,221300,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,6.813309387170774,,
2021-08-17,3.07,3.1,2.97,3.01,2.983966,63000,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,4.665196640168734,,
2021-08-18,2.97,3.67,2.97,3.3,3.271457,727500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,15.52697581382898,,
2021-08-19,3.33,3.39,2.88,3.09,3.063274,291500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,7.995445010588709,,
2021-08-20,3.07,3.18,2.94,3.12,3.093014,54500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,7.489879902497609,,
2021-08-23,3.16,3.2,3.12,3.17,3.142582,62900,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,7.3984573145279064,,
2021-08-24,3.18,3.29,3.15,3.26,3.231803,138400,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,9.249760652012927,,
2021-08-25,3.3,3.44,3.16,3.2,3.172323,141800,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,6.037848590594463,,
2021-08-26,3.15,3.26,3.07,3.09,3.063274,80700,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,2.2090341580347728,,
2021-08-27,3.1,3.24,3.09,3.12,3.093014,82800,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,1.6148787310632073,,
2021-08-30,3.1,3.17,3.04,3.07,3.043447,61200,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-0.9628171931125751,,
2021-08-31,3.05,3.19,3.05,3.11,3.083101,54000,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-0.16599456403466606,,
2021-09-01,3.08,3.19,3.08,3.15,3.122755,20100,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,0.4975504526149477,,
2021-09-02,3.13,3.19,3.11,3.13,3.102928,73000,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-1.0773502625017306,,
2021-09-03,3.11,3.22,3.11,3.19,3.162409,75900,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,0.4785587257633672,,
2021-09-07,3.14,3.2,3.06,3.08,3.05336,88800,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-2.8595845000672027,,
2021-09-08,3.05,3.06,2.95,2.98,2.954225,48500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-5.7970186581430045,,
2021-09-09,2.93,3.03,2.9,2.92,2.894744,60500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-6.7377947526995445,,
2021-09-10,2.94,3.02,2.94,3.02,2.993879,75900,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-2.4975912983397186,,
2021-09-13,3.02,3.2,3.02,3.14,3.112841,146300,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,1.2777715128305722,,
2021-09-14,3.14,3.23,3.09,3.21,3.182236,116500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,3.8891517604455084,,
2021-09-15,3.25,3.45,3.25,3.43,3.400333,169500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,9.378094305203266,,
2021-09-16,3.44,3.5,3.29,3.49,3.459814,146000,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,11.224718474301643,,
2021-09-17,3.4,3.49,3.33,3.45,3.42016,88900,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,10.35585075668848,,
2021-09-20,3.32,3.45,3.12,3.17,3.142582,116500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,2.968112493467423,,
2021-09-21,3.17,3.25,2.98,3.19,3.162409,83800,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,3.5190982429416096,,
2021-09-22,3.19,3.28,3.19,3.21,3.182236,99800,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,3.1595871168658585,,
2021-09-23,3.22,3.3,3.17,3.23,3.202063,62200,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,2.4543676699062544,,
2021-09-24,3.19,3.25,3.19,3.21,3.182236,36900,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,1.4624847879576297,,
2021-09-27,3.19,3.4,3.19,3.33,3.301198,102500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,5.122282461774508,,
2021-09-28,3.3,3.58,3.28,3.5,3.469728,254200,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,11.796010340286923,,
2021-09-29,3.51,3.61,3.38,3.42,3.39042,132300,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,8.34007640596328,,
2021-09-30,3.38,3.38,3.19,3.2,3.172323,89800,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,2.263547234130847,,
2021-10-01,3.27,3.34,3.19,3.21,3.182236,38300,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,1.0917128256527464,,
2021-10-04,3.33,3.48,3.23,3.41,3.380506,104400,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,8.138509796869497,,
2021-10-05,3.5,3.5,3.31,3.38,3.350766,100500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,5.378359666824384,2.812133333333333,
2021-10-06,3.31,3.43,3.3,3.33,3.301198,60700,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,2.6789750605022977,2.8185999999999996,0.0032333333333331993
2021-10-07,3.4,3.48,3.34,3.47,3.439987,39000,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,5.133396211086194,2.826,0.0037000000000002586
2021-10-08,3.48,3.49,3.4,3.41,3.380506,84800,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,2.8338227350421796,2.833066666666667,0.0035333333333333883
2021-10-11,3.5,3.54,3.46,3.52,3.489555,49100,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,6.150686530463401,2.8400666666666665,0.0034999999999998366
2021-10-12,3.55,3.56,3.24,3.52,3.489555,192100,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,5.805333479564623,2.844,0.001966666666666672
2021-10-13,3.47,3.49,3.35,3.49,3.459814,67600,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,4.353723587069114,2.848666666666667,0.0023333333333335204
2021-10-14,3.46,3.52,3.4,3.43,3.400333,62900,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,0.8869710552478427,2.8532,0.002266666666666639
2021-10-15,3.41,3.52,3.38,3.46,3.430074,49200,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,1.045073267196761,2.8583333333333334,0.002566666666666606
2021-10-18,3.43,3.59,3.4,3.47,3.439987,184200,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,0.6938824400537058,2.8634,0.0025333333333332764
2021-10-19,3.45,3.52,3.39,3.4,3.370593,55200,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-2.186590166156177,2.8657333333333335,0.0011666666666667602
2021-10-20,3.38,3.52,3.32,3.4,3.370593,159700,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-2.6655395813574567,2.8688000000000002,0.0015333333333333865
2021-10-21,3.33,3.5,3.2,3.38,3.350766,261400,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-3.6327617102817067,2.8714000000000004,0.0013000000000000789
2021-10-22,3.35,3.5,3.33,3.39,3.360679,66200,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-3.4031992432783653,2.8742,0.0013999999999998458
2021-10-25,3.35,3.46,3.09,3.24,3.211977,218400,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-7.875332204937624,2.8786666666666667,0.0022333333333333094
2021-10-26,3.18,3.31,3.12,3.18,3.152495,242300,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-9.102379856163934,2.8831333333333333,0.0022333333333333094
2021-10-27,3.15,3.24,3.11,3.2,3.172323,66500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-7.57399263618791,2.8882666666666665,0.002566666666666606
2021-10-28,3.21,3.32,3.15,3.24,3.211977,119800,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-7.097573003041058,2.893666666666667,0.0027000000000001467
2021-10-29,3.19,3.22,3.15,3.18,3.152495,41900,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-8.717225687595908,2.899,0.002666666666666595
2021-11-01,3.15,3.24,3.1,3.13,3.102928,69100,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-9.629858291034676,2.9038000000000004,0.0024000000000001798
2021-11-02,3.1,3.15,3.0,3.11,3.083101,207200,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-9.899465387999074,2.9080666666666666,0.0021333333333330984
2021-11-03,3.11,3.2,3.05,3.13,3.102928,117500,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-9.345490320640348,2.912933333333333,0.0024333333333332874
2021-11-04,3.14,3.17,3.0,3.04,3.018528,131600,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-11.487788550664902,2.9170000000000003,0.0020333333333335535
2021-11-05,3.1,3.16,3.1,3.14,3.117822,36300,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-8.240435117828572,2.9204,0.0016999999999998128
2021-11-08,3.15,3.25,3.15,3.21,3.187328,44300,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-5.47099054005683,2.924466666666667,0.0020333333333335535
2021-11-09,3.16,3.24,3.12,3.23,3.207186,73000,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-3.750628254297894,2.9299333333333335,0.0027333333333332543
2021-11-10,3.18,3.21,3.12,3.14,3.117822,75900,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-4.832573535744267,2.934466666666667,0.002266666666666639
2021-11-11,3.18,3.2,3.08,3.18,3.157539,101100,MMLP,Martin Midstream Partners Units,오일 및 가스 장비 및 서비스,-3.066877357736031,2.9403333333333332,0.0029333333333332323
