Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-18,9.38,9.47,9.315,9.44,9.255463,1131100,EURN,Euronav NV,오일 및 가스 장비 및 서비스,7.989621597179264,,
2021-05-19,9.18,9.365,9.11,9.33,9.147613,2015700,EURN,Euronav NV,오일 및 가스 장비 및 서비스,6.491552697250569,,
2021-05-20,9.29,9.55,9.2,9.53,9.373844,1514500,EURN,Euronav NV,오일 및 가스 장비 및 서비스,6.936840242708842,,
2021-05-21,9.57,9.88,9.54,9.75,9.59024,2069700,EURN,Euronav NV,오일 및 가스 장비 및 서비스,8.517800445244216,,
2021-05-24,9.77,9.89,9.68,9.81,9.649257,1486700,EURN,Euronav NV,오일 및 가스 장비 및 서비스,7.191741150216546,,
2021-05-25,9.97,9.975,9.79,9.8,9.639421,1703100,EURN,Euronav NV,오일 및 가스 장비 및 서비스,6.426477539555209,,
2021-05-26,9.73,9.83,9.7,9.79,9.629584,1178800,EURN,Euronav NV,오일 및 가스 장비 및 서비스,5.419471498578732,,
2021-05-27,9.6,9.75,9.6,9.67,9.51155,1412100,EURN,Euronav NV,오일 및 가스 장비 및 서비스,3.454268079874545,,
2021-05-28,9.57,9.68,9.56,9.63,9.472206,987800,EURN,Euronav NV,오일 및 가스 장비 및 서비스,2.3654081183136277,,
2021-06-01,9.62,9.8,9.62,9.72,9.560731,1261500,EURN,Euronav NV,오일 및 가스 장비 및 서비스,2.8640854413473082,,
2021-06-02,9.71,9.77,9.65,9.75,9.59024,1337000,EURN,Euronav NV,오일 및 가스 장비 및 서비스,2.512929422467214,,
2021-06-03,9.57,9.64,9.47,9.56,9.403354,1329200,EURN,Euronav NV,오일 및 가스 장비 및 서비스,0.4534460956146402,,
2021-06-04,9.64,9.64,9.51,9.55,9.393517,887600,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-0.9127986078829697,,
2021-06-07,9.54,9.75,9.535,9.62,9.46237,787400,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-0.29499176583523967,,
2021-06-08,9.52,9.71,9.47,9.68,9.521387,1014400,EURN,Euronav NV,오일 및 가스 장비 및 서비스,0.13071609178771926,,
2021-06-09,9.58,9.67,9.52,9.59,9.432861,722200,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-0.7948809102957588,,
2021-06-10,9.7,9.795,9.61,9.66,9.501714,1594900,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-0.6341751919869854,,
2021-06-11,9.8,9.83,9.57,9.61,9.452533,1284300,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-1.296082158700207,,
2021-06-14,9.71,9.72,9.5,9.54,9.38368,1350800,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-2.155633494959397,,
2021-06-15,9.46,9.57,9.355,9.53,9.373844,1304800,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-2.0627448034028384,,
2021-06-16,9.49,9.645,9.49,9.58,9.423025,699800,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-0.9748271702344935,,
2021-06-17,9.46,9.54,9.17,9.27,9.118105,1190400,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-3.9881418596367624,,
2021-06-18,9.04,9.15,8.97,9.01,8.862366,1066300,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-5.172868411340414,,
2021-06-21,8.95,9.16,8.93,9.13,8.980398,712500,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-4.850806504458783,,
2021-06-22,9.15,9.22,9.03,9.17,9.019743,818700,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-4.547343521195691,,
2021-06-23,9.18,9.25,9.14,9.19,9.039416,743100,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-3.8669333686815244,,
2021-06-24,9.23,9.355,9.19,9.34,9.186958,519200,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-2.550943529187266,,
2021-06-25,9.45,9.45,9.35,9.4,9.245975,535800,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-2.0193421295077396,,
2021-06-28,9.35,9.35,9.04,9.11,8.960726,1344700,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-4.90637654906979,,
2021-06-29,9.13,9.26,9.13,9.21,9.05909,1271900,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-3.527963647812782,,
2021-06-30,9.2,9.37,9.2,9.32,9.167285,1290600,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-2.179273294498185,,
2021-07-01,9.42,9.45,9.16,9.16,9.009908,1512300,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-4.012348890932471,,
2021-07-02,9.27,9.36,9.23,9.35,9.196795,1224700,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-2.5091507232801846,,
2021-07-06,9.66,9.66,9.27,9.34,9.186958,1905500,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-2.1368053061447623,,
2021-07-07,9.55,9.57,9.182,9.24,9.088595,2292600,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-3.1345937845987604,,
2021-07-08,9.19,9.24,8.995,9.03,8.882037,1696200,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-4.118115260587052,,
2021-07-09,9.12,9.153,9.02,9.15,9.000071,1152700,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-3.5186417955413885,,
2021-07-12,9.04,9.07,8.92,8.96,8.813186,1314700,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-5.369512844379254,,
2021-07-13,8.9,8.945,8.68,8.71,8.567282,1192100,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-7.151000364451699,,
2021-07-14,8.89,8.98,8.72,8.75,8.606625,1100900,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-6.301072635620864,,
2021-07-15,8.67,8.74,8.565,8.65,8.508264,1384800,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-6.445986901188617,,
2021-07-16,8.76,8.79,8.455,8.49,8.350885,1283600,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-6.966356851796984,,
2021-07-19,8.28,8.36,8.19,8.3,8.163999,2211700,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-7.111646477458445,,
2021-07-20,8.24,8.32,8.15,8.3,8.163999,1503900,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-7.97027044233809,,
2021-07-21,8.39,8.64,8.385,8.64,8.498428,812900,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-4.578216805158853,,
2021-07-22,8.64,8.64,8.51,8.54,8.400066,1233900,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-5.39163821399351,,
2021-07-23,8.59,8.62,8.42,8.49,8.350885,874900,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-6.289962364873003,,
2021-07-26,8.67,8.82,8.61,8.63,8.488591,1293100,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-4.4021254889313965,,
2021-07-27,8.64,8.64,8.5,8.58,8.43941,1161000,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-4.09751925046391,,
2021-07-28,8.71,8.75,8.64,8.7,8.557446,1047600,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-2.3321670050098,,
2021-07-29,8.8,8.85,8.765,8.78,8.636133,664400,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-1.4039234627026165,,
2021-07-30,8.75,8.76,8.61,8.65,8.508264,921500,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-1.9651542739462458,,
2021-08-02,8.67,8.79,8.54,8.56,8.41974,960700,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-2.326515303612575,,
2021-08-03,8.45,8.461,8.26,8.4,8.26236,943700,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-4.330501937402243,,
2021-08-04,8.28,8.34,8.15,8.15,8.016456,904900,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-6.109602751399834,,
2021-08-05,8.15,8.15,8.0,8.01,7.878751,1281000,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-7.614039771367686,,
2021-08-06,8.07,8.11,7.99,8.08,7.947603,726600,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-6.309731830428655,,
2021-08-09,8.03,8.04,7.83,7.88,7.750881,1337800,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-7.91358536412673,,
2021-08-10,7.86,7.945,7.8,7.92,7.790226,789700,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-7.0361674341925635,,
2021-08-11,8.05,8.24,8.025,8.22,8.085311,1269600,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-3.259959520070854,,
2021-08-12,8.04,8.05,7.825,7.9,7.770554,1237400,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-6.891573009936847,,
2021-08-13,7.81,7.81,7.55,7.75,7.623011,2218300,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-8.25745045002021,,
2021-08-16,7.69,7.97,7.655,7.94,7.809898,1834800,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-5.814069539425304,,
2021-08-17,7.83,8.22,7.83,8.07,7.937767,2346400,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-3.319827992279789,,
2021-08-18,8.1,8.28,8.06,8.16,8.026293,1797100,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-0.8417505081520837,,
2021-08-19,7.95,8.011,7.82,7.97,7.839406,1884000,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-2.892099016857852,,
2021-08-20,7.92,8.025,7.882,7.96,7.82957,835500,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-3.4544263198288294,,
2021-08-23,7.96,7.99,7.82,7.95,7.819734,1698900,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-3.9333414127765143,,
2021-08-24,7.99,8.09,7.969,7.99,7.859078,1007500,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-3.1529174313631003,,
2021-08-25,7.99,8.06,7.92,7.99,7.859078,905900,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-2.8393133465771214,,
2021-08-26,8.09,8.25,8.08,8.12,7.986948,1076600,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-0.21552016707437893,,
2021-08-27,8.19,8.32,8.18,8.25,8.11482,960800,EURN,Euronav NV,오일 및 가스 장비 및 서비스,0.8806347024858718,,
2021-08-30,8.25,8.29,8.025,8.05,7.946993,1603600,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-1.5156059120982612,,
2021-08-31,8.22,8.255,8.1,8.17,8.065458,1224700,EURN,Euronav NV,오일 및 가스 장비 및 서비스,0.3450610305325785,,
2021-09-01,8.4,8.565,8.38,8.56,8.450469,1206900,EURN,Euronav NV,오일 및 가스 장비 및 서비스,4.9829630323930285,,
2021-09-02,8.53,8.625,8.51,8.56,8.450469,752200,EURN,Euronav NV,오일 및 가스 장비 및 서비스,4.458655836953995,,
2021-09-03,8.51,8.59,8.5,8.57,8.46034,730100,EURN,Euronav NV,오일 및 가스 장비 및 서비스,4.418254113620423,,
2021-09-07,8.63,8.74,8.57,8.58,8.470212,776700,EURN,Euronav NV,오일 및 가스 장비 및 서비스,4.54853837491993,,
2021-09-08,8.59,8.62,8.435,8.51,8.401108,734100,EURN,Euronav NV,오일 및 가스 장비 및 서비스,3.546974231847355,,
2021-09-09,8.42,8.525,8.36,8.38,8.272771,1081900,EURN,Euronav NV,오일 및 가스 장비 및 서비스,2.3957337043096993,,
2021-09-10,8.38,8.45,8.32,8.34,8.233283,729000,EURN,Euronav NV,오일 및 가스 장비 및 서비스,2.420100123969693,,
2021-09-13,8.43,8.51,8.31,8.34,8.233283,1458600,EURN,Euronav NV,오일 및 가스 장비 및 서비스,1.8202276702452114,,
2021-09-14,8.41,8.56,8.28,8.42,8.312259,1610300,EURN,Euronav NV,오일 및 가스 장비 및 서비스,3.046283643205294,,
2021-09-15,8.48,8.61,8.47,8.56,8.450469,1095500,EURN,Euronav NV,오일 및 가스 장비 및 서비스,3.608527266998962,,
2021-09-16,8.6,8.69,8.5,8.63,8.519572,1327000,EURN,Euronav NV,오일 및 가스 장비 및 서비스,4.406868315106927,,
2021-09-17,8.48,8.56,8.43,8.45,8.341875,2062900,EURN,Euronav NV,오일 및 가스 장비 및 서비스,2.8985450038605975,,
2021-09-20,8.22,8.4,8.165,8.37,8.262898,3719500,EURN,Euronav NV,오일 및 가스 장비 및 서비스,3.325978091661419,,
2021-09-21,8.47,8.67,8.46,8.65,8.539315,3082000,EURN,Euronav NV,오일 및 가스 장비 및 서비스,6.263811842501266,,
2021-09-22,8.74,9.06,8.72,9.0,8.884838,3371700,EURN,Euronav NV,오일 및 가스 장비 및 서비스,8.745873350923162,,
2021-09-23,8.905,9.15,8.865,9.13,9.013174,2445000,EURN,Euronav NV,오일 및 가스 장비 및 서비스,8.203561336908649,,
2021-09-24,9.01,9.335,8.99,9.22,9.102022,3342900,EURN,Euronav NV,오일 및 가스 장비 및 서비스,8.388386080441968,,
2021-09-27,9.34,9.595,9.33,9.45,9.329079,2789200,EURN,Euronav NV,오일 및 가스 장비 및 서비스,10.540659991230683,,
2021-09-28,9.55,9.59,9.29,9.31,9.190871,1574300,EURN,Euronav NV,오일 및 가스 장비 및 서비스,10.132466731491174,,
2021-09-29,9.32,9.385,9.225,9.32,9.200742,1284300,EURN,Euronav NV,오일 및 가스 장비 및 서비스,9.146732209479968,,
2021-09-30,9.42,9.8,9.33,9.76,9.635112,2044200,EURN,Euronav NV,오일 및 가스 장비 및 서비스,14.584198787472546,,
2021-10-01,9.86,9.88,9.675,9.82,9.694345,1860300,EURN,Euronav NV,오일 및 가스 장비 및 서비스,12.930579935385955,,
2021-10-04,9.76,9.9,9.71,9.87,9.743705,3452000,EURN,Euronav NV,오일 및 가스 장비 및 서비스,13.842316230209795,,
2021-10-05,9.87,10.16,9.82,10.09,9.960891,5928400,EURN,Euronav NV,오일 및 가스 장비 및 서비스,13.97038507269992,8.8848,
2021-10-06,9.99,10.21,9.88,10.2,10.069482,4131600,EURN,Euronav NV,오일 및 가스 장비 및 서비스,13.482272930437333,8.893933333333335,0.004566666666667274
2021-10-07,10.05,10.37,10.04,10.35,10.217564,3180000,EURN,Euronav NV,오일 및 가스 장비 및 서비스,12.868106452404948,8.903333333333334,0.004699999999999704
2021-10-08,10.32,10.42,10.2,10.22,10.089226,2841700,EURN,Euronav NV,오일 및 가스 장비 및 서비스,10.453825219587287,8.912666666666667,0.004666666666666153
2021-10-11,10.65,10.76,10.52,10.56,10.424877,2242500,EURN,Euronav NV,오일 및 가스 장비 및 서비스,13.42345976188588,8.924933333333334,0.006133333333333546
2021-10-12,10.42,10.46,10.125,10.13,10.000378,2058600,EURN,Euronav NV,오일 및 가스 장비 및 서비스,7.972739511423699,8.932133333333335,0.0036000000000004917
2021-10-13,10.11,10.185,10.03,10.16,10.029994,1121000,EURN,Euronav NV,오일 및 가스 장비 및 서비스,6.930243819957327,8.939266666666667,0.003566666666666052
2021-10-14,10.28,10.39,10.215,10.3,10.168202,1881900,EURN,Euronav NV,오일 및 가스 장비 및 서비스,5.6348509765082655,8.946866666666669,0.0038000000000009138
2021-10-15,10.7,11.01,10.68,10.87,10.730909,2562200,EURN,Euronav NV,오일 및 가스 장비 및 서비스,9.34894990280901,8.956000000000001,0.004566666666666386
2021-10-18,10.85,10.94,10.785,10.79,10.651933,1569900,EURN,Euronav NV,오일 및 가스 장비 및 서비스,7.013521666036593,8.9666,0.005299999999999194
2021-10-19,11.04,11.2,10.975,11.11,10.967837,3074300,EURN,Euronav NV,오일 및 가스 장비 및 서비스,8.242920178473145,8.977666666666668,0.005533333333334056
2021-10-20,11.0,11.01,10.872,10.9,10.760525,1196800,EURN,Euronav NV,오일 및 가스 장비 및 서비스,4.987690829491753,8.9886,0.005466666666666065
2021-10-21,10.84,10.85,10.635,10.66,10.523596,763100,EURN,Euronav NV,오일 및 가스 장비 및 서비스,1.7230870913377938,8.9974,0.004400000000000404
2021-10-22,10.94,11.01,10.82,10.99,10.849374,1078300,EURN,Euronav NV,오일 및 가스 장비 및 서비스,4.19591518250082,9.006933333333333,0.00476666666666592
2021-10-25,10.91,11.005,10.78,10.85,10.711165,852600,EURN,Euronav NV,오일 및 가스 장비 및 서비스,1.8358610962400101,9.021066666666666,0.0070666666666667766
2021-10-26,10.92,10.955,10.64,10.64,10.503853,1040500,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-0.714125934439247,9.0318,0.005366666666667186
2021-10-27,10.93,11.07,10.66,10.74,10.602573,1753400,EURN,Euronav NV,오일 및 가스 장비 및 서비스,0.2534615087570691,9.042866666666667,0.005533333333333168
2021-10-28,10.63,10.72,10.575,10.69,10.553212,756300,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-1.3101973766758368,9.050400000000002,0.003766666666667362
2021-10-29,10.78,10.83,10.53,10.55,10.415005,695600,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-2.8683648682903407,9.059866666666666,0.004733333333332368
2021-11-01,10.55,10.62,10.465,10.6,10.464365,1084400,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-2.588374082039069,9.071,0.00556666666666672
2021-11-02,10.68,10.695,10.5,10.53,10.39526,917500,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-3.4886040260352025,9.0802,0.0045999999999999375
2021-11-03,10.5,10.66,10.42,10.64,10.503853,1094500,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-2.9941471376730866,9.089666666666666,0.004733333333333256
2021-11-04,10.65,10.67,10.275,10.34,10.207691,1295300,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-5.83573188018719,9.0976,0.003966666666666896
2021-11-05,10.1,10.13,9.64,9.89,9.76345,2138900,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-9.842319121376963,9.1034,0.0029000000000003467
2021-11-08,9.96,10.17,9.93,9.98,9.852297,1712200,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-8.51744570019518,9.108733333333335,0.002666666666667261
2021-11-09,10.15,10.18,9.985,10.16,10.029994,1197000,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-6.2173561842636555,9.1166,0.003933333333332456
2021-11-10,10.2,10.24,10.06,10.11,9.980634,1463100,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-5.5935309604954515,9.125666666666667,0.004533333333333722
2021-11-11,10.05,10.21,10.04,10.15,10.020122,750900,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-4.988586306428866,9.137,0.005666666666666487
2021-11-12,10.05,10.25,10.02,10.24,10.108971,799800,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-4.324821856744632,9.150866666666666,0.00693333333333257
2021-11-15,10.03,10.18,9.99,10.08,9.951017,1175500,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-5.295695258100053,9.161933333333335,0.005533333333334944
2021-11-16,10.14,10.14,9.92,9.92,9.793067,975300,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-6.441715625177602,9.172266666666665,0.005166666666664987
2021-11-17,9.93,10.09,9.92,9.95,9.82268,1021600,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-5.324758105169791,9.182866666666667,0.005300000000000971
2021-11-18,9.88,9.945,9.83,9.9,9.773321,1315500,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-5.6158940813220255,9.191733333333334,0.004433333333333067
2021-11-19,9.83,9.86,9.66,9.71,9.585752,1619400,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-6.561641871336398,9.200800000000001,0.004533333333333722
2021-11-22,9.6,9.77,9.59,9.7,9.605557,1225200,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-5.709146445072366,9.208533333333333,0.003866666666666241
2021-11-23,9.61,9.67,9.43,9.5,9.407505,1469000,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-7.17114053008382,9.2164,0.003933333333333344
2021-11-24,9.45,9.67,9.44,9.63,9.53624,886100,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-5.441675452443906,9.225933333333334,0.004766666666666808
2021-11-26,9.53,9.65,9.26,9.32,9.229257,2643500,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-5.710636958867377,9.2332,0.0036333333333331552
2021-11-29,9.47,9.545,9.32,9.32,9.229257,1189800,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-6.310269511445476,9.240133333333333,0.003466666666666285
2021-11-30,9.41,9.49,9.255,9.47,9.377797,1779600,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-2.45126240329675,9.246333333333334,0.003100000000000769
2021-12-01,9.44,9.47,8.98,8.99,8.90247,1609700,EURN,Euronav NV,오일 및 가스 장비 및 서비스,-5.662737644631088,9.248266666666666,0.0009666666666658941
