Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.01,9.22,8.86,8.86,8.074922,11200,SRL,Scully Royalty Ltd,메탈&마이닝,,,
2021-03-05,8.8,8.98,8.5,8.87,8.084035,17000,SRL,Scully Royalty Ltd,메탈&마이닝,,,
2021-03-08,8.69,9.25,8.69,9.19,8.37568,11700,SRL,Scully Royalty Ltd,메탈&마이닝,,,
2021-03-09,9.15,9.4,9.15,9.38,8.548843,7800,SRL,Scully Royalty Ltd,메탈&마이닝,,,
2021-03-10,9.38,9.38,9.24,9.3,8.475933,800,SRL,Scully Royalty Ltd,메탈&마이닝,,,
2021-03-11,9.23,9.38,8.9,9.1,8.293655,8200,SRL,Scully Royalty Ltd,메탈&마이닝,,,
2021-03-12,9.15,9.25,8.83,9.1,8.293655,3700,SRL,Scully Royalty Ltd,메탈&마이닝,,,
2021-03-15,9.05,9.28,8.94,9.13,8.320997,6600,SRL,Scully Royalty Ltd,메탈&마이닝,,,
2021-03-16,9.19,9.19,9.0,9.05,8.248086,5200,SRL,Scully Royalty Ltd,메탈&마이닝,,,
2021-03-17,9.12,9.12,8.99,9.0,8.202517,9300,SRL,Scully Royalty Ltd,메탈&마이닝,,,
2021-03-18,9.05,9.19,9.05,9.05,8.248086,4600,SRL,Scully Royalty Ltd,메탈&마이닝,,,
2021-03-19,9.02,9.02,8.8,8.91,8.12049,6500,SRL,Scully Royalty Ltd,메탈&마이닝,,,
2021-03-22,8.81,8.97,8.45,8.61,7.847073,5200,SRL,Scully Royalty Ltd,메탈&마이닝,,,
2021-03-23,8.48,8.48,8.15,8.44,7.692137,5600,SRL,Scully Royalty Ltd,메탈&마이닝,,,
2021-03-24,8.65,8.65,8.21,8.43,7.683024,4300,SRL,Scully Royalty Ltd,메탈&마이닝,,,
2021-03-25,8.31,8.4,8.21,8.27,7.537201,2200,SRL,Scully Royalty Ltd,메탈&마이닝,,,
2021-03-26,8.27,8.43,8.25,8.3,7.564543,7700,SRL,Scully Royalty Ltd,메탈&마이닝,,,
2021-03-29,8.36,8.53,8.3,8.3,7.564543,11900,SRL,Scully Royalty Ltd,메탈&마이닝,,,
2021-03-30,8.41,8.87,8.27,8.73,7.95644,14000,SRL,Scully Royalty Ltd,메탈&마이닝,,,
2021-03-31,8.98,9.0,8.65,8.72,7.947327,16500,SRL,Scully Royalty Ltd,메탈&마이닝,-2.7311023353531083,,
2021-04-01,8.72,8.81,8.47,8.71,7.938213,5000,SRL,Scully Royalty Ltd,메탈&마이닝,-3.584282255644433,,
2021-04-05,8.92,9.2,8.8,9.19,8.37568,15200,SRL,Scully Royalty Ltd,메탈&마이닝,0.4043571145891711,,
2021-04-06,9.19,9.3,9.19,9.29,8.46682,8900,SRL,Scully Royalty Ltd,메탈&마이닝,1.8784931447724418,,
2021-04-07,9.27,9.27,8.87,9.1,8.293655,2100,SRL,Scully Royalty Ltd,메탈&마이닝,0.07248708162514994,,
2021-04-08,8.96,9.08,8.82,8.82,8.038465,4400,SRL,Scully Royalty Ltd,메탈&마이닝,-2.9076043431377263,,
2021-04-09,8.85,8.85,8.67,8.73,7.95644,3300,SRL,Scully Royalty Ltd,메탈&마이닝,-4.212000983070119,,
2021-04-12,8.67,8.75,8.65,8.65,7.883529,4800,SRL,Scully Royalty Ltd,메탈&마이닝,-4.6126013623097535,,
2021-04-13,8.63,8.63,8.38,8.45,7.70125,5900,SRL,Scully Royalty Ltd,메탈&마이닝,-6.571002448972562,,
2021-04-14,8.48,8.96,8.48,8.89,8.102262,6200,SRL,Scully Royalty Ltd,메탈&마이닝,-1.0114602986678767,,
2021-04-15,8.85,8.85,8.39,8.64,7.874415,7600,SRL,Scully Royalty Ltd,메탈&마이닝,-4.427370974062006,,
2021-04-16,8.71,8.97,8.56,8.77,7.992896,11300,SRL,Scully Royalty Ltd,메탈&마이닝,-2.854175233167522,,
2021-04-19,8.86,8.86,8.48,8.51,7.755935,8700,SRL,Scully Royalty Ltd,메탈&마이닝,-4.716897346623816,,
2021-04-20,8.45,8.47,7.73,8.15,7.427834,12000,SRL,Scully Royalty Ltd,메탈&마이닝,-7.662260422107103,,
