Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,271.609985,273.700012,256.0,258.26001,253.633774,155200,KWR,Quaker Chemical Corp,화학,,,
2021-03-05,262.519989,264.140015,251.350006,261.040009,256.363983,133000,KWR,Quaker Chemical Corp,화학,,,
2021-03-08,263.619995,263.619995,256.470001,257.309998,252.700806,64500,KWR,Quaker Chemical Corp,화학,,,
2021-03-09,260.339996,261.029999,242.899994,249.369995,244.903015,99000,KWR,Quaker Chemical Corp,화학,,,
2021-03-10,250.039993,251.869995,246.220001,246.259995,241.84874,141700,KWR,Quaker Chemical Corp,화학,,,
2021-03-11,248.440002,254.25,247.669998,248.070007,243.626312,194100,KWR,Quaker Chemical Corp,화학,,,
2021-03-12,248.630005,249.919998,245.539993,247.300003,242.870087,93900,KWR,Quaker Chemical Corp,화학,,,
2021-03-15,245.539993,247.990005,242.979996,245.490005,241.092514,73400,KWR,Quaker Chemical Corp,화학,,,
2021-03-16,244.25,245.529999,240.059998,241.789993,237.458786,78300,KWR,Quaker Chemical Corp,화학,,,
2021-03-17,241.919998,246.470001,240.199997,246.009995,241.60321,100500,KWR,Quaker Chemical Corp,화학,,,
2021-03-18,244.0,252.0,243.080002,244.910004,240.522919,73500,KWR,Quaker Chemical Corp,화학,,,
2021-03-19,244.179993,251.520004,243.889999,248.229996,243.783432,239600,KWR,Quaker Chemical Corp,화학,,,
2021-03-22,248.770004,248.770004,244.669998,244.960007,240.572006,53200,KWR,Quaker Chemical Corp,화학,,,
2021-03-23,241.919998,244.770004,232.399994,235.220001,231.00647,76300,KWR,Quaker Chemical Corp,화학,,,
2021-03-24,235.75,243.089996,232.360001,233.050003,228.875351,119100,KWR,Quaker Chemical Corp,화학,,,
2021-03-25,229.270004,235.610001,226.740005,233.979996,229.788696,88500,KWR,Quaker Chemical Corp,화학,,,
2021-03-26,238.229996,241.850006,231.839996,235.550003,231.330566,101900,KWR,Quaker Chemical Corp,화학,,,
2021-03-29,234.179993,239.929993,229.820007,233.279999,229.101227,148500,KWR,Quaker Chemical Corp,화학,,,
2021-03-30,233.270004,241.940002,233.270004,240.550003,236.240997,93200,KWR,Quaker Chemical Corp,화학,,,
2021-03-31,240.559998,246.570007,238.699997,243.770004,239.403336,194200,KWR,Quaker Chemical Corp,화학,-1.82539992159777,,
2021-04-01,244.169998,247.600006,239.039993,244.389999,240.012207,133000,KWR,Quaker Chemical Corp,화학,-2.1202018738411876,,
2021-04-05,247.559998,247.600006,239.059998,240.720001,236.407974,133600,KWR,Quaker Chemical Corp,화학,-4.275298609967093,,
2021-04-06,240.729996,249.300003,240.729996,244.679993,240.297012,75500,KWR,Quaker Chemical Corp,화학,-2.027845199580025,,
2021-04-07,244.690002,244.690002,236.820007,238.460007,234.188446,75700,KWR,Quaker Chemical Corp,화학,-4.198064147409419,,
2021-04-08,238.529999,242.199997,236.990005,239.979996,235.681213,222300,KWR,Quaker Chemical Corp,화학,-3.630034320497,,
2021-04-09,239.990005,245.0,239.990005,244.470001,240.09079,67900,KWR,Quaker Chemical Corp,화학,-2.276639825382565,,
2021-04-12,243.770004,246.630005,243.0,245.179993,240.78804,48000,KWR,Quaker Chemical Corp,화학,-1.7044044404608827,,
2021-04-13,245.190002,247.149994,239.279999,240.009995,235.710678,68300,KWR,Quaker Chemical Corp,화학,-3.7824433411256853,,
2021-04-14,240.020004,246.380005,240.020004,244.75,240.365799,59400,KWR,Quaker Chemical Corp,화학,-1.3420590778982722,,
2021-04-15,244.690002,244.779999,242.309998,244.169998,240.183823,48800,KWR,Quaker Chemical Corp,화학,-2.3835556689113635,,
2021-04-16,247.070007,248.0,243.520004,244.009995,240.026398,50100,KWR,Quaker Chemical Corp,화학,-2.4526828812543755,,
2021-04-19,242.300003,246.240005,238.759995,240.199997,236.278625,55300,KWR,Quaker Chemical Corp,화학,-2.9976651250950614,,
2021-04-20,239.429993,240.559998,232.800003,234.800003,230.966766,33200,KWR,Quaker Chemical Corp,화학,-4.095316887421452,,
2021-04-21,235.910004,244.589996,235.910004,243.339996,239.36734,38400,KWR,Quaker Chemical Corp,화학,-1.3700196009220789,,
2021-04-22,244.490005,244.490005,237.479996,239.029999,235.127716,52700,KWR,Quaker Chemical Corp,화학,-2.0409317010469996,,
2021-04-23,241.080002,242.639999,239.029999,242.369995,238.413193,58000,KWR,Quaker Chemical Corp,화학,-1.5901779517896064,,
2021-04-26,243.669998,245.5,242.479996,242.610001,238.649246,27100,KWR,Quaker Chemical Corp,화학,-1.5568983644988377,,
2021-04-27,243.610001,243.690002,238.820007,242.820007,238.855865,61300,KWR,Quaker Chemical Corp,화학,-1.3879305982396173,,
2021-04-28,241.869995,244.320007,241.869995,242.75,238.786972,33500,KWR,Quaker Chemical Corp,화학,-1.1028017893163655,,
2021-04-29,244.850006,244.850006,239.550003,243.160004,239.190292,50500,KWR,Quaker Chemical Corp,화학,-1.2966812838571373,,
2021-04-30,241.070007,244.889999,238.919998,242.350006,238.393524,65400,KWR,Quaker Chemical Corp,화학,-0.6720232020671402,,
2021-05-03,244.440002,245.649994,240.399994,241.589996,237.645935,74900,KWR,Quaker Chemical Corp,화학,-1.1355947352205464,,
2021-05-04,241.0,245.360001,239.729996,242.080002,238.12793,44500,KWR,Quaker Chemical Corp,화학,-0.1034151848835485,,
2021-05-05,242.679993,245.490005,240.160004,244.259995,240.272324,40100,KWR,Quaker Chemical Corp,화학,0.7112498902210218,,
2021-05-06,244.25,244.25,235.039993,236.679993,232.816086,69600,KWR,Quaker Chemical Corp,화학,-3.0176823862898328,,
2021-05-07,234.270004,244.889999,234.270004,242.570007,238.60994,71800,KWR,Quaker Chemical Corp,화학,-1.1699693406018286,,
2021-05-10,242.580002,244.100006,230.520004,231.339996,227.563248,157900,KWR,Quaker Chemical Corp,화학,-4.40842318329604,,
2021-05-11,227.240005,241.869995,227.240005,240.449997,236.524551,80500,KWR,Quaker Chemical Corp,화학,0.2287806203206344,,
2021-05-12,238.130005,238.130005,228.270004,229.75,225.999207,79200,KWR,Quaker Chemical Corp,화학,-1.89515718649923,,
