Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,137.710007,139.809998,133.899994,136.639999,128.117706,1194200,DRI,Darden Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-05,137.940002,140.979996,134.039993,140.660004,131.886978,1253900,DRI,Darden Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-08,141.919998,144.839996,141.149994,143.029999,134.109161,1399300,DRI,Darden Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-09,143.990005,144.25,138.970001,139.320007,130.630539,1399700,DRI,Darden Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-10,139.369995,144.139999,138.139999,142.089996,133.227768,1734000,DRI,Darden Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-11,143.070007,144.220001,140.479996,141.039993,132.243271,1316600,DRI,Darden Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-12,141.990005,145.830002,141.339996,145.410004,136.340729,1133200,DRI,Darden Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-15,146.570007,147.929993,143.899994,146.240005,137.118958,1124400,DRI,Darden Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-16,144.25,144.449997,139.919998,140.539993,131.77446,1667400,DRI,Darden Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-17,140.5,141.820007,139.720001,141.25,132.440186,1554000,DRI,Darden Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-18,141.080002,143.169998,139.419998,139.970001,131.240021,1989800,DRI,Darden Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-19,140.199997,140.869995,138.160004,139.789993,131.071228,3096500,DRI,Darden Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-22,141.100006,141.350006,136.410004,136.740005,128.211472,2916200,DRI,Darden Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-23,135.449997,138.179993,135.0,136.75,128.220856,2797300,DRI,Darden Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-24,137.699997,139.190002,133.770004,133.929993,125.576744,3305700,DRI,Darden Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-25,140.0,146.190002,134.190002,144.899994,135.862518,6563000,DRI,Darden Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-26,146.059998,149.119995,143.759995,148.979996,139.688049,2654200,DRI,Darden Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-29,148.089996,149.729996,142.089996,143.720001,134.756119,2589100,DRI,Darden Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-30,142.369995,146.309998,142.369995,145.070007,136.021927,1765000,DRI,Darden Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-31,146.0,146.330002,141.850006,142.0,133.143402,1556300,DRI,Darden Restaurants Inc,호텔 및 엔터테인먼트,-0.9817260027241925,,
2021-04-01,142.520004,144.839996,141.259995,144.279999,135.281189,1695500,DRI,Darden Restaurants Inc,호텔 및 엔터테인먼트,-0.5170847709936366,,
2021-04-05,146.0,147.119995,143.660004,144.110001,135.121796,1338800,DRI,Darden Restaurants Inc,호텔 및 엔터테인먼트,-1.8754963571741556,,
2021-04-06,143.75,147.100006,143.75,144.460007,135.449966,1469400,DRI,Darden Restaurants Inc,호텔 및 엔터테인먼트,-1.271350343544042,,
