Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,268.48999,270.5,259.899994,262.220001,246.75351,589900,ESS,Essex Property Trust Inc,주택 및 상업용 리츠,,,
2021-03-05,263.649994,265.700012,258.019989,264.890015,249.266068,383800,ESS,Essex Property Trust Inc,주택 및 상업용 리츠,,,
2021-03-08,266.570007,273.709991,264.079987,272.51001,256.436615,498700,ESS,Essex Property Trust Inc,주택 및 상업용 리츠,,,
2021-03-09,270.26001,276.559998,267.529999,272.929993,256.831787,520000,ESS,Essex Property Trust Inc,주택 및 상업용 리츠,,,
2021-03-10,273.290009,276.059998,267.670013,272.670013,256.587128,351600,ESS,Essex Property Trust Inc,주택 및 상업용 리츠,,,
2021-03-11,272.339996,278.76001,271.380005,277.109985,260.765289,366100,ESS,Essex Property Trust Inc,주택 및 상업용 리츠,,,
2021-03-12,275.480011,288.070007,274.559998,287.839996,270.862396,625700,ESS,Essex Property Trust Inc,주택 및 상업용 리츠,,,
2021-03-15,288.130005,294.790009,284.839996,293.76001,276.433197,476100,ESS,Essex Property Trust Inc,주택 및 상업용 리츠,,,
2021-03-16,293.410004,294.089996,284.459991,286.5,269.60144,404900,ESS,Essex Property Trust Inc,주택 및 상업용 리츠,,,
2021-03-17,287.73999,287.869995,283.179993,286.079987,269.206146,455400,ESS,Essex Property Trust Inc,주택 및 상업용 리츠,,,
2021-03-18,285.279999,287.170013,282.720001,286.0,269.130951,303400,ESS,Essex Property Trust Inc,주택 및 상업용 리츠,,,
2021-03-19,284.970001,284.970001,274.820007,275.339996,259.09967,673200,ESS,Essex Property Trust Inc,주택 및 상업용 리츠,,,
2021-03-22,275.0,277.850006,274.109985,275.980011,259.701904,594100,ESS,Essex Property Trust Inc,주택 및 상업용 리츠,,,
2021-03-23,276.320007,277.51001,273.269989,276.209991,259.918365,361500,ESS,Essex Property Trust Inc,주택 및 상업용 리츠,,,
2021-03-24,275.76001,280.920013,274.470001,276.290009,259.993652,382900,ESS,Essex Property Trust Inc,주택 및 상업용 리츠,,,
2021-03-25,275.700012,279.329987,272.200012,277.869995,261.480438,431400,ESS,Essex Property Trust Inc,주택 및 상업용 리츠,,,
2021-03-26,279.029999,284.579987,278.980011,284.329987,267.559418,334200,ESS,Essex Property Trust Inc,주택 및 상업용 리츠,,,
2021-03-29,283.0,283.899994,276.600006,278.820007,262.37442,386100,ESS,Essex Property Trust Inc,주택 및 상업용 리츠,,,
2021-03-30,277.410004,279.51001,276.049988,278.119995,263.692322,282700,ESS,Essex Property Trust Inc,주택 및 상업용 리츠,,,
2021-03-31,278.23999,278.51001,271.75,271.839996,257.738068,803600,ESS,Essex Property Trust Inc,주택 및 상업용 리츠,-3.5243056534847716,,
2021-04-01,271.929993,276.630005,271.51001,276.48999,262.14682,584000,ESS,Essex Property Trust Inc,주택 및 상업용 리츠,-2.965977924827723,,
