Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,416.25,418.5,297.0,362.25,362.25,85155,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,369.0,387.0,303.75,360.0,360.0,52466,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,398.25,558.0,375.75,488.25,488.25,306412,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,524.25,531.0,463.5,490.5,490.5,89525,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,488.25,494.774994,443.25,468.0,468.0,52011,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,479.25,506.25,455.625,497.25,497.25,45764,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,474.75,513.0,472.5,488.25,488.25,30777,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,512.549988,519.75,490.5,506.25,506.25,40884,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,506.25,508.274994,463.5,472.5,472.5,30475,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,454.049988,490.5,441.0,486.0,486.0,33458,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,477.0,488.25,454.5,465.75,465.75,23366,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,461.25,490.5,450.0,481.5,481.5,32064,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,481.5,481.5,454.5,463.5,463.5,16560,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,456.75,461.024994,420.75,441.0,441.0,24501,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,441.0,443.024994,407.25,409.5,409.5,23965,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,387.0,427.5,382.5,420.75,420.75,24640,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,424.799988,424.799988,382.5,414.0,414.0,17108,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,407.25,411.75,378.0,384.75,384.75,23140,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,387.0,400.5,373.5,391.5,391.5,20604,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,393.75,414.0,387.0,405.0,405.0,22836,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,-10.205030048106922,,
2021-04-01,485.325012,486.0,425.25,445.5,445.5,76944,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,-3.007775815463265,,
2021-04-05,427.5,459.0,414.0,447.75,447.75,36445,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,-4.577471712729075,,
2021-04-06,443.25,454.5,429.75,443.25,443.25,16737,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,-4.65862794013937,,
2021-04-07,443.25,443.25,414.0,420.75,420.75,21793,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,-8.693882067519054,,
2021-04-08,438.75,443.25,411.75,436.5,436.5,25005,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,-5.107023227486418,,
2021-04-09,427.5,429.75,411.75,416.25,416.25,19460,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,-9.17466895210033,,
2021-04-12,409.5,411.75,374.625,382.5,382.5,22186,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,-15.334289983173576,,
2021-04-13,382.5,398.25,376.200012,380.25,380.25,15357,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,-14.716152478323053,,
2021-04-14,375.75,382.5,353.25,380.25,380.25,25187,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,-13.276692056048,,
2021-04-15,370.350006,375.75,310.5,317.25,317.25,46358,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,-26.848679255803443,,
2021-04-16,300.600006,301.5,270.0,292.5,292.5,68936,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,-31.174325333069863,,
2021-04-19,285.75,310.5,281.25,306.0,306.0,27080,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,-25.80333352631937,,
2021-04-20,294.75,297.0,274.5,279.0,279.0,16579,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,-30.117934082917298,,
2021-04-21,274.5,310.5,267.75,306.0,306.0,23383,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,-22.47807783769723,,
2021-04-22,310.5,335.25,299.25,324.0,324.0,30668,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,-15.958124115192573,,
2021-04-23,324.0,391.5,321.75,364.5,364.5,240003,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,-5.439242536088928,,
2021-04-26,362.25,389.25,346.5,371.25,371.25,80300,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,-3.044141833159164,,
2021-04-27,375.75,385.875,360.0,369.0,369.0,34248,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,-3.1475287214247194,,
2021-04-28,362.25,380.25,355.5,373.5,373.5,18707,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,-1.3624106727607277,,
2021-04-29,357.75,375.75,333.0,342.0,342.0,43326,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,-9.248585759073203,,
2021-04-30,330.75,348.75,326.25,339.75,339.75,24432,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,-7.666840512098649,,
2021-05-03,346.5,346.5,310.5,330.75,330.75,23951,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,-8.756657194824779,,
2021-05-04,319.5,319.5,294.75,308.25,308.25,37046,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,-12.634442709221648,,
2021-05-05,308.25,310.5,292.5,297.0,297.0,20460,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,-14.270036203483482,,
2021-05-06,290.25,290.25,270.0,279.0,279.0,27844,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,-18.141982823847314,,
2021-05-07,276.75,299.25,276.75,294.75,294.75,20197,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,-12.471875529166388,,
2021-05-10,296.774994,303.75,272.25,290.25,290.25,17732,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,-11.601370045453175,,
2021-05-11,265.5,292.5,263.25,292.5,292.5,21540,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,-8.895088772883607,,
2021-05-12,283.5,293.625,267.75,274.5,274.5,12785,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,-11.213452362026189,,
2021-05-13,276.75,283.5,247.5,261.0,261.0,22961,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,-15.898640751155757,,
2021-05-14,261.0,286.875,261.0,285.75,285.75,17157,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,-9.191316818063665,,
2021-05-17,276.75,285.75,270.0,276.75,276.75,14316,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,-11.41556539401587,,
2021-05-18,276.75,288.0,272.25,279.0,279.0,16064,JAGX,Jaguar Health Inc,생명과학 및 메디컬 리서치,-9.9351732071569,,
