Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2023-01-30,4.54,4.54,4.28,4.35,4.35,17500,COYA,Coya Therapeutics Inc,생명과학 및 메디컬 리서치,-9.236799529317107,,
2023-01-31,4.49,4.49,4.08,4.255,4.255,10000,COYA,Coya Therapeutics Inc,생명과학 및 메디컬 리서치,-11.796815701493369,,
2023-02-01,4.21,4.345,3.93,4.093,4.093,12000,COYA,Coya Therapeutics Inc,생명과학 및 메디컬 리서치,-15.236371925965885,,
2023-02-02,4.318,4.35,3.685,4.16,4.16,24300,COYA,Coya Therapeutics Inc,생명과학 및 메디컬 리서치,-14.352343548848923,,
2023-02-03,3.99,4.0,3.76,3.99,3.99,12500,COYA,Coya Therapeutics Inc,생명과학 및 메디컬 리서치,-16.0185817202395,,
2023-02-06,3.986,3.986,3.932,3.95,3.95,2100,COYA,Coya Therapeutics Inc,생명과학 및 메디컬 리서치,-15.470569688914171,,
2023-02-07,3.99,4.07,3.9,4.04,4.04,14700,COYA,Coya Therapeutics Inc,생명과학 및 메디컬 리서치,-13.791963965123022,,
2023-02-08,3.91,4.27,3.91,4.0,4.0,57900,COYA,Coya Therapeutics Inc,생명과학 및 메디컬 리서치,-12.576303698433012,,
2023-02-09,4.21,4.21,4.11,4.11,4.11,500,COYA,Coya Therapeutics Inc,생명과학 및 메디컬 리서치,-8.43496225550714,,
2023-02-10,4.24,4.24,4.204,4.21,4.21,6000,COYA,Coya Therapeutics Inc,생명과학 및 메디컬 리서치,-5.603995562431818,,
2023-02-13,4.011,4.3,4.011,4.21,4.21,3800,COYA,Coya Therapeutics Inc,생명과학 및 메디컬 리서치,-5.883945644744292,,
2023-02-14,4.28,4.425,4.15,4.24,4.24,19400,COYA,Coya Therapeutics Inc,생명과학 및 메디컬 리서치,-4.501938975666819,,
2023-02-15,4.425,4.45,4.33,4.4,4.4,7600,COYA,Coya Therapeutics Inc,생명과학 및 메디컬 리서치,-0.5081619437289575,,
2023-02-16,4.34,4.343,4.16,4.29,4.29,14100,COYA,Coya Therapeutics Inc,생명과학 및 메디컬 리서치,-0.9711225179639515,,
2023-02-17,4.446,4.446,4.077,4.18,4.18,3300,COYA,Coya Therapeutics Inc,생명과학 및 메디컬 리서치,-2.43193006488871,,
2023-02-21,4.17,4.18,4.03,4.18,4.18,3000,COYA,Coya Therapeutics Inc,생명과학 및 메디컬 리서치,0.23593303260380782,,
2023-02-22,4.18,4.18,4.0,4.01,4.01,3300,COYA,Coya Therapeutics Inc,생명과학 및 메디컬 리서치,-2.8615991146339725,,
2023-02-23,4.0,4.195,4.0,4.01,4.01,500,COYA,Coya Therapeutics Inc,생명과학 및 메디컬 리서치,-2.47730043675195,,
2023-02-24,4.18,4.18,4.0,4.0,4.0,4500,COYA,Coya Therapeutics Inc,생명과학 및 메디컬 리서치,-1.0676148186934409,,
2023-02-27,4.05,4.05,3.85,3.85,3.85,6300,COYA,Coya Therapeutics Inc,생명과학 및 메디컬 리서치,-4.371950034916027,,
2023-02-28,3.98,4.1,3.9,4.088,4.088,2600,COYA,Coya Therapeutics Inc,생명과학 및 메디컬 리서치,2.1165125441038546,,
2023-03-01,4.084,4.179,3.69,4.15,4.15,26800,COYA,Coya Therapeutics Inc,생명과학 및 메디컬 리서치,4.123850097394088,,
2023-03-02,3.983,4.39,3.983,4.39,4.39,9100,COYA,Coya Therapeutics Inc,생명과학 및 메디컬 리서치,8.729107891988885,,
