Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,5.02,5.06,4.0,4.24,4.24,14625400,MMAT,Meta Materials Inc,전자 장비 및 부품,,,
2021-03-05,4.32,4.44,3.4,4.28,4.28,12127900,MMAT,Meta Materials Inc,전자 장비 및 부품,,,
2021-03-08,4.56,4.88,4.2,4.4,4.4,7899200,MMAT,Meta Materials Inc,전자 장비 및 부품,,,
2021-03-09,4.5,4.72,4.26,4.58,4.58,6903700,MMAT,Meta Materials Inc,전자 장비 및 부품,,,
2021-03-10,4.68,4.9,4.3,4.52,4.52,6566300,MMAT,Meta Materials Inc,전자 장비 및 부품,,,
2021-03-11,4.64,5.56,4.48,5.44,5.44,16086450,MMAT,Meta Materials Inc,전자 장비 및 부품,,,
2021-03-12,5.96,6.68,5.24,5.76,5.76,32189850,MMAT,Meta Materials Inc,전자 장비 및 부품,,,
2021-03-15,5.02,5.4,4.82,5.12,5.12,15024950,MMAT,Meta Materials Inc,전자 장비 및 부품,,,
2021-03-16,4.94,4.94,4.42,4.56,4.56,8474800,MMAT,Meta Materials Inc,전자 장비 및 부품,,,
2021-03-17,4.26,4.8,4.2,4.66,4.66,6112750,MMAT,Meta Materials Inc,전자 장비 및 부품,,,
2021-03-18,4.52,4.6,4.2,4.3,4.3,5840500,MMAT,Meta Materials Inc,전자 장비 및 부품,,,
2021-03-19,4.26,4.58,4.2,4.42,4.42,4790550,MMAT,Meta Materials Inc,전자 장비 및 부품,,,
2021-03-22,4.42,4.9,4.28,4.58,4.58,6774150,MMAT,Meta Materials Inc,전자 장비 및 부품,,,
2021-03-23,4.46,4.5,4.12,4.14,4.14,4292300,MMAT,Meta Materials Inc,전자 장비 및 부품,,,
2021-03-24,4.14,4.16,3.64,3.88,3.88,5585100,MMAT,Meta Materials Inc,전자 장비 및 부품,,,
2021-03-25,3.6,3.98,3.58,3.96,3.96,3150400,MMAT,Meta Materials Inc,전자 장비 및 부품,,,
2021-03-26,4.0,4.04,3.56,3.7,3.7,3388850,MMAT,Meta Materials Inc,전자 장비 및 부품,,,
2021-03-29,3.62,3.74,3.5,3.56,3.56,1975700,MMAT,Meta Materials Inc,전자 장비 및 부품,,,
2021-03-30,3.5,3.68,3.32,3.62,3.62,2099000,MMAT,Meta Materials Inc,전자 장비 및 부품,,,
2021-03-31,3.58,4.1,3.54,3.66,3.66,6946550,MMAT,Meta Materials Inc,전자 장비 및 부품,-17.410744393166265,,
2021-04-01,3.84,3.92,3.54,3.74,3.74,3873500,MMAT,Meta Materials Inc,전자 장비 및 부품,-15.857309827848553,,
2021-04-05,3.78,3.78,3.56,3.62,3.62,1904550,MMAT,Meta Materials Inc,전자 장비 및 부품,-18.88613639841562,,
2021-04-06,3.6,3.86,3.52,3.76,3.76,2376250,MMAT,Meta Materials Inc,전자 장비 및 부품,-14.777407176815426,,
2021-04-07,3.68,3.74,3.56,3.62,3.62,1988000,MMAT,Meta Materials Inc,전자 장비 및 부품,-16.941992874185928,,
2021-04-08,3.6,3.76,3.56,3.74,3.74,1842450,MMAT,Meta Materials Inc,전자 장비 및 부품,-13.55193154373422,,
2021-04-09,3.68,3.8,3.62,3.7,3.7,1580450,MMAT,Meta Materials Inc,전자 장비 및 부품,-13.137666455269903,,
2021-04-12,3.68,3.72,3.32,3.38,3.38,3520200,MMAT,Meta Materials Inc,전자 장비 및 부품,-18.08627838498297,,
2021-04-13,3.4,3.4,3.2,3.26,3.26,2610700,MMAT,Meta Materials Inc,전자 장비 및 부품,-19.221968914525,,
2021-04-14,3.26,3.48,3.14,3.22,3.22,3327100,MMAT,Meta Materials Inc,전자 장비 및 부품,-18.334960016415746,,
2021-04-15,3.22,3.28,3.02,3.1,3.1,3013700,MMAT,Meta Materials Inc,전자 장비 및 부품,-20.455108337428317,,
2021-04-16,2.72,3.08,2.54,2.8,2.8,5550800,MMAT,Meta Materials Inc,전자 장비 및 부품,-26.728581593449796,,
2021-04-19,2.8,3.3,2.74,3.2,3.2,3028450,MMAT,Meta Materials Inc,전자 장비 및 부품,-14.11704834560532,,
2021-04-20,3.02,3.18,2.9,2.96,2.96,2792500,MMAT,Meta Materials Inc,전자 장비 및 부품,-17.96831212277311,,
2021-04-21,2.9,3.26,2.86,3.1,3.1,1917500,MMAT,Meta Materials Inc,전자 장비 및 부품,-13.311566229186667,,
2021-04-22,3.22,3.64,3.16,3.58,3.58,7101850,MMAT,Meta Materials Inc,전자 장비 및 부품,1.8253395706605557,,
2021-04-23,3.64,3.9,3.46,3.64,3.64,4109900,MMAT,Meta Materials Inc,전자 장비 및 부품,3.275876240829101,,
2021-04-26,3.7,4.18,3.66,4.16,4.16,4243950,MMAT,Meta Materials Inc,전자 장비 및 부품,17.38466885345227,,
2021-04-27,4.2,4.28,3.86,4.14,4.14,3060500,MMAT,Meta Materials Inc,전자 장비 및 부품,16.211274824410026,,
2021-04-28,4.06,4.6,4.0,4.5,4.5,5727450,MMAT,Meta Materials Inc,전자 장비 및 부품,25.2367708336809,,
2021-04-29,4.78,4.9,4.36,4.64,4.64,4234200,MMAT,Meta Materials Inc,전자 장비 및 부품,26.93186620602348,,
2021-04-30,4.48,4.74,3.74,4.24,4.24,7107350,MMAT,Meta Materials Inc,전자 장비 및 부품,16.269482835796858,,
2021-05-03,3.98,4.2,3.7,3.74,3.74,4981850,MMAT,Meta Materials Inc,전자 장비 및 부품,2.2520360013914775,,
2021-05-04,3.66,4.0,3.36,4.0,4.0,3822450,MMAT,Meta Materials Inc,전자 장비 및 부품,9.859459797924398,,
2021-05-05,3.82,4.18,3.76,3.86,3.86,2660750,MMAT,Meta Materials Inc,전자 장비 및 부품,5.704514862866161,,
2021-05-06,3.82,3.92,3.66,3.86,3.86,2361450,MMAT,Meta Materials Inc,전자 장비 및 부품,4.813283008714309,,
2021-05-07,3.94,4.34,3.94,4.28,4.28,3932900,MMAT,Meta Materials Inc,전자 장비 및 부품,14.614947557657842,,
2021-05-10,4.44,4.46,3.98,4.02,4.02,3252650,MMAT,Meta Materials Inc,전자 장비 및 부품,7.9252931377399305,,
2021-05-11,3.68,4.08,3.62,3.9,3.9,2700600,MMAT,Meta Materials Inc,전자 장비 및 부품,4.723948341593198,,
2021-05-12,3.8,4.06,3.7,3.74,3.74,2682550,MMAT,Meta Materials Inc,전자 장비 및 부품,1.8351403683407819,,
2021-05-13,3.86,3.96,3.46,3.64,3.64,3171600,MMAT,Meta Materials Inc,전자 장비 및 부품,-2.8416775410648687,,
