Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.27,3.3,2.84,2.96,2.706466,69200,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,,,
2021-03-05,2.94,3.0,2.62,2.81,2.569314,52600,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,,,
2021-03-08,2.91,3.12,2.89,2.95,2.697322,31200,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,,,
2021-03-09,3.0,3.22,3.0,3.18,2.907622,19700,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,,,
2021-03-10,3.2,3.37,3.19,3.26,2.98077,41100,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,,,
2021-03-11,3.26,3.37,3.25,3.28,2.999057,22500,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,,,
2021-03-12,3.28,3.42,3.25,3.29,3.0082,22200,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,,,
2021-03-15,3.29,3.44,3.26,3.36,3.072204,37000,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,,,
2021-03-16,3.36,3.44,3.32,3.39,3.099635,16400,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,,,
2021-03-17,3.33,3.47,3.32,3.4,3.108778,25500,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,,,
2021-03-18,3.46,3.64,3.42,3.48,3.181926,28400,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,,,
2021-03-19,3.53,3.66,3.5,3.65,3.337365,38100,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,,,
2021-03-22,3.71,3.71,3.53,3.67,3.355652,24000,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,,,
2021-03-23,3.69,3.69,3.34,3.39,3.099635,20200,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,,,
2021-03-24,3.47,3.49,3.16,3.16,2.889335,31900,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,,,
2021-03-25,3.13,3.32,3.07,3.2,2.925909,57500,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,,,
2021-03-26,3.28,3.31,3.2,3.3,3.017344,16600,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,,,
2021-03-29,3.36,3.37,3.16,3.28,2.999057,9300,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,,,
2021-03-30,3.21,3.21,3.02,3.02,2.761326,10800,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,,,
2021-03-31,2.99,3.16,2.92,3.1,2.834474,15600,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-6.104362689555121,,
2021-04-01,3.14,4.3,3.14,3.54,3.236787,2588300,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,5.366365598426914,,
2021-04-05,3.33,3.51,3.16,3.22,2.944196,157900,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-5.850283708116455,,
2021-04-06,3.17,3.2,2.95,2.96,2.706466,81000,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-13.132933005485437,,
2021-04-07,2.94,3.32,2.94,3.06,2.7979,182800,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-9.950783084617887,,
2021-04-08,3.07,3.25,3.05,3.21,2.935052,33700,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-5.635169693439712,,
2021-04-09,3.13,3.2,3.04,3.05,2.788757,39900,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-10.519514625220827,,
2021-04-12,3.1,3.17,2.95,2.97,2.715609,13300,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-12.239054011261274,,
2021-04-13,2.94,2.96,2.86,2.89,2.642461,17100,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-14.104013298301165,,
2021-04-14,2.89,3.06,2.88,2.91,2.660748,41200,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-12.345539202342026,,
2021-04-15,2.89,3.03,2.75,2.77,2.53274,30200,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-16.48546426236446,,
2021-04-16,2.77,2.8,2.68,2.76,2.523597,23600,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-15.87311348757775,,
2021-04-19,2.87,2.92,2.78,2.92,2.669892,38700,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-9.180879439769852,,
2021-04-20,2.84,2.91,2.8,2.85,2.605887,11000,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-9.329834874845188,,
2021-04-21,2.82,3.02,2.82,2.9,2.651605,60000,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-7.543704679016261,,
2021-04-22,2.88,3.07,2.88,2.95,2.697322,51800,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-4.445374165806937,,
2021-04-23,2.98,3.1,2.92,3.1,2.834474,58100,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-0.1578888610934137,,
2021-04-26,3.09,3.36,3.0,3.07,2.807044,160000,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,-0.6501497793456545,,
2021-04-27,3.13,3.22,3.06,3.16,2.889335,21100,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,2.780238966476034,,
2021-04-28,3.18,3.41,3.15,3.28,2.999057,170400,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,6.619762268153417,,
2021-04-29,3.27,3.27,3.13,3.2,2.925909,27200,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,3.464460023607163,,
2021-04-30,3.15,3.32,3.07,3.11,2.843617,9900,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,2.2355366148088196,,
2021-05-03,3.11,3.21,3.03,3.09,2.82533,13800,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,1.6673341183029766,,
2021-05-04,3.06,3.1,2.96,3.06,2.7979,20500,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,1.2999850755442521,,
2021-05-05,3.05,3.42,3.01,3.16,2.889335,383000,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,4.477682451423659,,
2021-05-06,3.12,3.57,3.12,3.39,3.099635,424300,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,10.995614941248789,,
2021-05-07,3.37,3.47,3.25,3.31,3.026487,45800,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,7.263444626886173,,
2021-05-10,3.3,3.87,3.3,3.42,3.127065,382500,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,11.256306794172378,,
2021-05-11,3.4,3.74,3.38,3.69,3.373939,272600,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,19.53535247643867,,
2021-05-12,3.62,3.62,3.42,3.45,3.154495,72400,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,13.11797056555859,,
2021-05-13,3.45,3.58,3.35,3.35,3.063061,28900,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,7.441913615614859,,
2021-05-14,3.35,3.87,3.35,3.55,3.24593,64500,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,10.786532405382587,,
2021-05-17,3.58,3.9,3.57,3.89,3.556808,95900,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,19.885883058710174,,
2021-05-18,3.71,3.98,3.69,3.8,3.474517,49300,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,16.39087124400531,,
2021-05-19,3.79,3.79,3.57,3.62,3.309934,48700,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,9.921572003444945,,
2021-05-20,3.66,5.15,3.59,4.25,3.885973,5445100,CLWT,Euro Tech Holdings Company Ltd,전문 및 상업 서비스,25.28906796999355,,
