Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.85,11.11,10.2,10.4,10.4,1574600,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,10.44,10.85,10.07,10.79,10.79,2167200,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,10.85,11.2,10.51,10.86,10.86,750500,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,11.05,11.7,10.92,11.69,11.69,586200,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,11.7,11.75,11.25,11.51,11.51,360100,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,11.87,11.898,11.33,11.58,11.58,328200,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,11.48,11.56,10.94,11.35,11.35,376300,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,11.45,11.5,11.27,11.41,11.41,306400,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,11.48,11.58,11.0,11.03,11.03,360200,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,10.94,10.99,10.66,10.88,10.88,414300,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,10.81,10.95,10.52,10.6,10.6,827000,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,10.75,10.85,10.52,10.81,10.81,334200,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,10.75,12.4,10.75,12.3,12.3,1005500,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,12.13,12.13,10.78,11.1,11.1,488100,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,11.23,11.5,10.4,10.51,10.51,541600,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,10.35,10.637,10.24,10.59,10.59,483500,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,10.65,10.877,10.32,10.66,10.66,227700,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,10.71,11.398,10.71,11.14,11.14,414500,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,11.05,11.09,10.71,11.04,11.04,99700,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,11.14,11.14,10.49,10.83,10.83,231200,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,-3.3951408114538006,,
2021-04-01,10.82,10.988,10.6,10.85,10.85,164200,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,-4.244941267043078,,
2021-04-05,10.85,10.9,10.56,10.66,10.66,135900,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,-6.939857042935005,,
2021-04-06,10.6,10.8,10.46,10.7,10.7,136100,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,-6.1396414260946885,,
2021-04-07,10.66,10.82,10.5,10.73,10.73,217300,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,-5.3615532078382095,,
2021-04-08,10.74,10.83,10.52,10.77,10.77,221300,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,-4.854119867368412,,
2021-04-09,10.88,11.2,10.77,11.19,11.19,296500,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,-1.4921350550944679,,
2021-04-12,11.24,11.25,10.71,10.95,10.95,168600,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,-3.1889990509344823,,
2021-04-13,11.22,11.25,10.71,11.18,11.18,234000,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,-1.1637928460111246,,
2021-04-14,11.18,11.39,10.76,11.06,11.06,240200,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,-1.6396316806028932,,
2021-04-15,11.18,11.23,10.7,10.83,10.83,224600,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,-4.4951875873021745,,
2021-04-16,10.77,10.97,10.47,10.72,10.72,308400,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,-5.5516341820534,,
2021-04-19,10.8,10.95,10.35,10.7,10.7,405100,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,-4.8874803557198865,,
2021-04-20,10.63,10.64,10.16,10.34,10.34,338900,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,-6.382780715311864,,
2021-04-21,10.34,10.45,10.21,10.34,10.34,376000,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,-6.615065222360272,,
2021-04-22,10.31,10.43,10.228,10.32,10.32,158600,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,-5.561506273369366,,
2021-04-23,10.3,10.4,10.24,10.34,10.34,170200,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,-5.98305080795607,,
2021-04-26,10.4,10.4,10.18,10.2,10.2,233800,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,-6.985596780085068,,
2021-04-27,10.21,10.26,10.11,10.18,10.18,197100,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,-6.480599905492179,,
2021-04-28,10.15,10.23,10.12,10.18,10.18,106400,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,-5.757445383362425,,
2021-04-29,10.17,10.2,10.1,10.15,10.15,141200,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,-6.091970004103143,,
2021-04-30,10.12,10.17,10.11,10.15,10.15,91500,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,-4.908373177990066,,
2021-05-03,10.17,10.2,10.035,10.06,10.06,219300,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,-5.613024179270809,,
2021-05-04,10.05,10.07,9.97,10.03,10.03,225000,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,-4.8536691331397925,,
2021-05-05,10.06,10.06,10.0,10.02,10.02,108700,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,-4.590042391351956,,
2021-05-06,9.98,10.03,9.95,10.02,10.02,229800,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,-4.902678608623057,,
2021-05-07,10.01,10.05,9.96,10.0,10.0,87300,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,-5.129622388533717,,
2021-05-10,10.01,10.05,9.96,10.0,10.0,139100,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,-3.6161558580938835,,
2021-05-11,9.9,9.97,9.81,9.95,9.95,141500,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,-2.6635056198097806,,
2021-05-12,9.92,9.976,9.88,9.92,9.92,88800,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,-0.3442812224232372,,
2021-05-13,9.88,9.92,9.86,9.865,9.865,282500,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,-1.6912878207153814,,
2021-05-14,9.9,9.94,9.87,9.87,9.87,107400,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,-2.6953629447432625,,
2021-05-17,9.89,9.96,9.87,9.87,9.87,101500,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,-2.046739419479382,,
2021-05-18,9.9,9.9,9.83,9.87,9.87,216200,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,-0.981169068497012,,
2021-05-19,9.84,9.96,9.83,9.93,9.93,338200,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,0.04922466302756945,,
2021-05-20,10.0,10.0,9.87,9.91,9.91,188700,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,-0.9629775513476102,,
2021-05-21,9.9,9.95,9.87,9.87,9.87,192800,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,-1.0825978230527,,
2021-05-24,9.87,9.91,9.86,9.87,9.87,181800,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,-1.8815336299340069,,
2021-05-25,9.89,9.94,9.85,9.87,9.87,46400,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,-1.5188088528519383,,
2021-05-26,9.91,9.96,9.89,9.92,9.92,88100,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,-1.0618842880388724,,
2021-05-27,9.943,9.99,9.899,9.91,9.91,37700,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,-1.1710845154688454,,
2021-05-28,9.88,9.99,9.88,9.94,9.94,44900,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,-0.8167668530263072,,
2021-06-01,9.96,10.05,9.93,9.97,9.97,185700,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,-0.4124918311091075,,
2021-06-02,9.94,10.025,9.94,10.0,10.0,219300,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,-0.19011894450200462,,
2021-06-03,10.05,10.05,9.94,10.0,10.0,136800,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,0.21390320634810944,,
2021-06-04,10.01,10.05,10.0,10.05,10.05,154400,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,-0.14840454011516568,,
2021-06-07,10.07,10.81,10.03,10.67,10.67,874300,HUMA,Humacyte Inc,생명과학 및 메디컬 리서치,5.736361699047987,,
