Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,78.25,80.75,74.25,76.5,76.5,21808,AIU,Meta Data Ltd ADR,교육서비스,,,
2021-03-05,77.0,80.25,75.5,79.5,79.5,26692,AIU,Meta Data Ltd ADR,교육서비스,,,
2021-03-08,80.25,80.75,72.5,72.75,72.75,16508,AIU,Meta Data Ltd ADR,교육서비스,,,
2021-03-09,74.75,77.75,73.25,74.5,74.5,9188,AIU,Meta Data Ltd ADR,교육서비스,,,
2021-03-10,76.0,76.0,71.25,72.5,72.5,14968,AIU,Meta Data Ltd ADR,교육서비스,,,
2021-03-11,72.25,76.0,71.75,74.0,74.0,9568,AIU,Meta Data Ltd ADR,교육서비스,,,
2021-03-12,72.5,81.5,72.5,81.5,81.5,15544,AIU,Meta Data Ltd ADR,교육서비스,,,
2021-03-15,83.25,83.25,79.0,80.75,80.75,23968,AIU,Meta Data Ltd ADR,교육서비스,,,
2021-03-16,80.75,81.5,77.0,77.75,77.75,6976,AIU,Meta Data Ltd ADR,교육서비스,,,
2021-03-17,77.75,81.0,75.75,80.75,80.75,12984,AIU,Meta Data Ltd ADR,교육서비스,,,
2021-03-18,81.25,81.25,76.75,78.5,78.5,8440,AIU,Meta Data Ltd ADR,교육서비스,,,
2021-03-19,79.0,81.25,77.5,78.75,78.75,9184,AIU,Meta Data Ltd ADR,교육서비스,,,
2021-03-22,81.75,82.25,76.25,76.5,76.5,9528,AIU,Meta Data Ltd ADR,교육서비스,,,
2021-03-23,76.75,80.0,71.75,72.0,72.0,15328,AIU,Meta Data Ltd ADR,교육서비스,,,
2021-03-24,72.0,75.675003,66.25,67.0,67.0,10808,AIU,Meta Data Ltd ADR,교육서비스,,,
2021-03-25,67.25,69.5,63.5,65.0,65.0,11192,AIU,Meta Data Ltd ADR,교육서비스,,,
2021-03-26,65.0,74.0,57.75,60.75,60.75,89788,AIU,Meta Data Ltd ADR,교육서비스,,,
2021-03-29,61.75,62.0,53.0,53.5,53.5,21324,AIU,Meta Data Ltd ADR,교육서비스,,,
2021-03-30,54.0,54.125,52.25,53.75,53.75,11348,AIU,Meta Data Ltd ADR,교육서비스,,,
2021-03-31,53.75,64.75,53.0,58.0,58.0,33452,AIU,Meta Data Ltd ADR,교육서비스,-20.305670467403168,,
2021-04-01,57.25,59.75,55.25,59.75,59.75,15588,AIU,Meta Data Ltd ADR,교육서비스,-17.638487073594412,,
2021-04-05,60.5,61.375,56.5,57.5,57.5,12436,AIU,Meta Data Ltd ADR,교육서비스,-20.414469105649303,,
2021-04-06,59.0,60.625,56.525002,60.5,60.5,5840,AIU,Meta Data Ltd ADR,교육서비스,-15.17824286711853,,
2021-04-07,61.0,62.125,58.25,59.5,59.5,5000,AIU,Meta Data Ltd ADR,교육서비스,-15.584505956936933,,
2021-04-08,59.75,62.0,58.75,61.5,61.5,5988,AIU,Meta Data Ltd ADR,교육서비스,-12.20274945093619,,
2021-04-09,62.25,62.5,59.5,62.5,62.5,5236,AIU,Meta Data Ltd ADR,교육서비스,-10.504055708458138,,
2021-04-12,61.0,61.25,56.25,57.0,57.0,8916,AIU,Meta Data Ltd ADR,교육서비스,-16.674047015475914,,
2021-04-13,56.0,57.0,56.0,56.75,56.75,3288,AIU,Meta Data Ltd ADR,교육서비스,-15.620646313211516,,
2021-04-14,56.25,58.0,55.0,55.75,55.75,3732,AIU,Meta Data Ltd ADR,교육서비스,-15.172987418058026,,
2021-04-15,55.0,59.0,54.75,58.5,58.5,10084,AIU,Meta Data Ltd ADR,교육서비스,-10.192314170493255,,
2021-04-16,59.25,59.674999,55.75,57.0,57.0,2064,AIU,Meta Data Ltd ADR,교육서비스,-10.977279865926725,,
2021-04-19,55.25,62.5,55.0,61.5,61.5,10400,AIU,Meta Data Ltd ADR,교육서비스,-1.7173217154696108,,
2021-04-20,62.25,62.25,57.25,59.0,59.0,4288,AIU,Meta Data Ltd ADR,교육서비스,-3.4137602138781475,,
2021-04-21,59.75,65.5,59.5,62.75,62.75,8748,AIU,Meta Data Ltd ADR,교육서비스,2.954515453181905,,
2021-04-22,61.75,65.5,61.75,64.5,64.5,1800,AIU,Meta Data Ltd ADR,교육서비스,7.4085192730774185,,
2021-04-23,65.25,70.0,64.75,68.75,68.75,7340,AIU,Meta Data Ltd ADR,교육서비스,13.318154251511949,,
2021-04-26,69.0,71.75,66.0,67.25,67.25,9440,AIU,Meta Data Ltd ADR,교육서비스,10.3541275565731,,
2021-04-27,66.5,68.25,62.5,62.75,62.75,5812,AIU,Meta Data Ltd ADR,교육서비스,2.458467400755726,,
2021-04-28,64.5,70.0,62.799999,69.25,69.25,5864,AIU,Meta Data Ltd ADR,교육서비스,12.02775255977826,,
2021-04-29,69.75,73.0,69.0,71.75,71.75,10340,AIU,Meta Data Ltd ADR,교육서비스,14.349131308544404,,
2021-04-30,71.25,73.75,66.5,68.25,68.25,9328,AIU,Meta Data Ltd ADR,교육서비스,9.025359537900268,,
2021-05-03,67.75,71.5,67.25,69.75,69.75,4924,AIU,Meta Data Ltd ADR,교육서비스,10.183055798111429,,
2021-05-04,69.25,73.5,67.0,72.75,72.75,6856,AIU,Meta Data Ltd ADR,교육서비스,14.70038143366632,,
2021-05-05,73.75,74.5,70.75,72.0,72.0,21116,AIU,Meta Data Ltd ADR,교육서비스,12.444073579518466,,
2021-05-06,71.25,73.0,64.5,67.25,67.25,4732,AIU,Meta Data Ltd ADR,교육서비스,3.838890404450268,,
2021-05-07,68.75,72.5,68.025002,70.25,70.25,4416,AIU,Meta Data Ltd ADR,교육서비스,7.169689694444381,,
2021-05-10,71.25,71.25,59.0,60.75,60.75,9624,AIU,Meta Data Ltd ADR,교육서비스,-6.55565945911275,,
2021-05-11,57.25,62.0,56.5,60.25,60.25,8844,AIU,Meta Data Ltd ADR,교육서비스,-6.75662969728712,,
2021-05-12,60.0,60.25,53.25,53.25,53.25,7508,AIU,Meta Data Ltd ADR,교육서비스,-15.672321027920432,,
2021-05-13,53.75,58.0,50.0,50.75,50.75,6960,AIU,Meta Data Ltd ADR,교육서비스,-20.164661979846432,,
2021-05-14,50.75,53.5,47.25,52.0,52.0,5552,AIU,Meta Data Ltd ADR,교육서비스,-19.097077758964286,,
2021-05-17,54.25,56.5,52.25,54.0,54.0,4524,AIU,Meta Data Ltd ADR,교육서비스,-15.27673838020801,,
2021-05-18,52.5,57.5,52.25,55.5,55.5,6032,AIU,Meta Data Ltd ADR,교육서비스,-11.938489930729935,,
2021-05-19,55.0,58.5,53.900002,58.0,58.0,5456,AIU,Meta Data Ltd ADR,교육서비스,-7.414104616174367,,
2021-05-20,58.75,58.75,50.0,55.25,55.25,9388,AIU,Meta Data Ltd ADR,교육서비스,-12.056462509689824,,
2021-05-21,56.0,56.75,50.25,51.25,51.25,13620,AIU,Meta Data Ltd ADR,교육서비스,-17.232105219024852,,
2021-05-24,51.5,51.5,43.25,45.0,45.0,23008,AIU,Meta Data Ltd ADR,교육서비스,-26.726544165895593,,
2021-05-25,46.5,46.5,39.75,41.0,41.0,64480,AIU,Meta Data Ltd ADR,교육서비스,-31.887694845710122,,
2021-05-26,41.5,43.0,38.5,39.5,39.5,36020,AIU,Meta Data Ltd ADR,교육서비스,-32.83406607654563,,
2021-05-27,39.75,41.5,37.5,37.75,37.75,46736,AIU,Meta Data Ltd ADR,교육서비스,-33.988641070973344,,
2021-05-28,38.25,38.5,35.25,36.25,36.25,89796,AIU,Meta Data Ltd ADR,교육서비스,-34.8166662608479,,
2021-06-01,36.5,40.0,36.5,39.5,39.5,25484,AIU,Meta Data Ltd ADR,교육서비스,-26.939379670705122,,
2021-06-02,38.5,41.5,38.25,41.5,41.5,12320,AIU,Meta Data Ltd ADR,교육서비스,-21.016263215797814,,
2021-06-03,41.75,41.75,39.25,40.0,40.0,11692,AIU,Meta Data Ltd ADR,교육서비스,-21.151163240244852,,
2021-06-04,40.0,41.75,39.5,41.25,41.25,9600,AIU,Meta Data Ltd ADR,교육서비스,-17.260901395957617,,
2021-06-07,41.75,41.75,37.0,38.75,38.75,13352,AIU,Meta Data Ltd ADR,교육서비스,-19.682184971821826,,
2021-06-08,38.75,39.25,37.0,37.5,37.5,15256,AIU,Meta Data Ltd ADR,교육서비스,-20.320619446879572,,
2021-06-09,37.5,38.0,35.75,36.5,36.5,36124,AIU,Meta Data Ltd ADR,교육서비스,-20.203481340433648,,
2021-06-10,37.0,37.5,34.0,37.0,37.0,44304,AIU,Meta Data Ltd ADR,교육서비스,-17.825657167462914,,
2021-06-11,37.25,37.25,35.0,36.0,36.0,13352,AIU,Meta Data Ltd ADR,교육서비스,-18.72339624978283,,
2021-06-14,36.5,36.5,31.25,32.0,32.0,80248,AIU,Meta Data Ltd ADR,교육서비스,-26.136141558800897,,
2021-06-15,33.0,33.0,31.25,32.5,32.5,37064,AIU,Meta Data Ltd ADR,교육서비스,-22.81526613466983,,
2021-06-16,32.0,33.5,30.75,32.25,32.25,26108,AIU,Meta Data Ltd ADR,교육서비스,-20.66979028114667,,
2021-06-17,32.25,32.25,29.75,31.25,31.25,34396,AIU,Meta Data Ltd ADR,교육서비스,-20.327016639027995,,
2021-06-18,30.75,31.75,30.75,31.25,31.25,11900,AIU,Meta Data Ltd ADR,교육서비스,-16.67374160883788,,
2021-06-21,30.0,31.35,30.0,30.75,30.75,8624,AIU,Meta Data Ltd ADR,교육서비스,-16.80377620750949,,
