Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,14.52,14.96,12.87,13.53,13.53,227618,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,13.86,14.08,12.32,13.64,13.64,174209,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,13.64,14.19,13.2,13.53,13.53,98309,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,13.86,14.63,13.64,14.08,14.08,58636,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,14.52,14.74,13.86,14.19,14.19,70255,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,14.85,15.07,13.86,14.63,14.63,161327,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,14.41,14.85,14.08,14.74,14.74,79255,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,14.63,14.96,14.3,14.74,14.74,60491,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,14.96,16.940001,14.3,16.940001,16.940001,708945,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,16.5,16.940001,15.4,16.17,16.17,342418,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,16.059999,16.059999,14.85,14.85,14.85,169409,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,15.29,15.73,14.63,14.74,14.74,176882,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,14.96,15.4,14.52,14.96,14.96,147991,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,14.85,14.85,13.75,13.97,13.97,124336,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,13.97,14.08,12.87,12.87,12.87,133291,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,12.65,13.42,12.54,13.2,13.2,120736,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,13.53,13.75,11.88,12.98,12.98,194691,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,12.65,12.98,12.21,12.32,12.32,89109,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,12.21,12.54,11.88,12.21,12.21,104036,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,12.43,13.42,12.21,12.76,12.76,166736,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,-10.462828888529984,,
2021-04-01,12.32,12.76,11.88,12.76,12.76,157918,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,-10.99302976260963,,
2021-04-05,12.76,12.87,11.88,11.99,11.99,146091,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,-16.843253887495024,,
2021-04-06,11.88,12.1,11.55,11.66,11.66,77736,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,-18.26892907015909,,
2021-04-07,11.77,11.88,11.0,11.11,11.11,111664,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,-21.215148953525144,,
2021-04-08,11.22,11.44,11.0,11.0,11.0,109055,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,-21.235128230291657,,
2021-04-09,11.0,11.77,11.0,11.44,11.44,109173,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,-17.571823103672635,,
2021-04-12,11.44,11.44,10.34,10.78,10.78,224009,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,-20.988116503107435,,
2021-04-13,10.78,11.0,10.56,10.67,10.67,63736,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,-20.686281514855764,,
2021-04-14,10.89,11.22,10.67,11.0,11.0,70791,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,-15.813954459114065,,
2021-04-15,11.11,11.22,10.23,10.45,10.45,108836,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,-18.89997647804712,,
2021-04-16,10.45,10.56,10.01,10.45,10.45,104755,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,-17.460604815827953,,
2021-04-19,10.67,10.67,9.9,10.01,10.01,59982,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,-18.682815323470592,,
2021-04-20,10.01,10.12,9.57,9.9,9.9,118727,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,-17.058992016381012,,
2021-04-21,9.68,10.56,9.57,10.12,10.12,66255,RMTI,Rockwell Medical Inc,생명과학 및 메디컬 리서치,-14.29404271422332,,
