Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,25.07,25.5,24.709999,25.190001,23.558947,9900,OVBC,Ohio Valley Banc Corp,은행,,,
2021-03-05,26.58,30.68,26.58,28.57,26.720089,24700,OVBC,Ohio Valley Banc Corp,은행,,,
2021-03-08,28.440001,30.889999,28.440001,30.809999,28.81505,10100,OVBC,Ohio Valley Banc Corp,은행,,,
2021-03-09,30.799999,31.24,29.940001,30.450001,28.478361,35100,OVBC,Ohio Valley Banc Corp,은행,,,
2021-03-10,30.950001,32.470001,30.59,32.290001,30.199221,15300,OVBC,Ohio Valley Banc Corp,은행,,,
2021-03-11,32.349998,32.700001,29.370001,30.34,28.375483,11100,OVBC,Ohio Valley Banc Corp,은행,,,
2021-03-12,30.34,30.610001,29.639999,30.34,28.375483,5100,OVBC,Ohio Valley Banc Corp,은행,,,
2021-03-15,30.18,30.18,28.51,29.040001,27.159657,5400,OVBC,Ohio Valley Banc Corp,은행,,,
2021-03-16,28.860001,28.860001,27.73,27.82,26.018648,8200,OVBC,Ohio Valley Banc Corp,은행,,,
2021-03-17,28.030001,28.049999,27.280001,27.280001,25.513617,9200,OVBC,Ohio Valley Banc Corp,은행,,,
2021-03-18,27.23,27.6,26.34,26.66,24.933764,4700,OVBC,Ohio Valley Banc Corp,은행,,,
2021-03-19,26.969999,26.969999,25.940001,26.49,24.774769,27200,OVBC,Ohio Valley Banc Corp,은행,,,
2021-03-22,26.43,27.34,24.049999,24.299999,22.726574,8200,OVBC,Ohio Valley Banc Corp,은행,,,
2021-03-23,24.5,25.299999,24.5,24.559999,22.96974,11500,OVBC,Ohio Valley Banc Corp,은행,,,
2021-03-24,25.540001,25.559999,24.049999,24.049999,22.492758,6000,OVBC,Ohio Valley Banc Corp,은행,,,
2021-03-25,24.25,25.629999,24.15,25.17,23.540239,11100,OVBC,Ohio Valley Banc Corp,은행,,,
2021-03-26,25.120001,25.120001,24.629999,24.65,23.053911,4600,OVBC,Ohio Valley Banc Corp,은행,,,
2021-03-29,24.889999,24.9,24.27,24.27,22.698513,9200,OVBC,Ohio Valley Banc Corp,은행,,,
2021-03-30,24.690001,26.82,24.4,26.24,24.540955,25600,OVBC,Ohio Valley Banc Corp,은행,,,
2021-03-31,26.24,27.33,24.280001,24.280001,22.707867,21800,OVBC,Ohio Valley Banc Corp,은행,-11.825684244216228,,
2021-04-01,24.68,25.1,24.58,25.0,23.381247,7200,OVBC,Ohio Valley Banc Corp,은행,-9.969814670160737,,
2021-04-05,24.66,25.18,24.030001,24.559999,22.96974,8000,OVBC,Ohio Valley Banc Corp,은행,-11.911827720886647,,
2021-04-06,24.540001,25.25,23.530001,23.92,22.37118,22100,OVBC,Ohio Valley Banc Corp,은행,-12.72520649152088,,
2021-04-07,23.709999,24.0,23.030001,23.049999,21.55751,20300,OVBC,Ohio Valley Banc Corp,은행,-14.622592960787163,,
2021-04-08,23.290001,23.92,23.1,23.360001,21.847437,13900,OVBC,Ohio Valley Banc Corp,은행,-12.124551517974725,,
2021-04-09,24.23,24.23,23.08,23.17,21.669739,9700,OVBC,Ohio Valley Banc Corp,은행,-12.09113372955274,,
2021-04-12,23.15,24.24,23.049999,23.120001,21.622976,10300,OVBC,Ohio Valley Banc Corp,은행,-10.801219970868647,,
2021-04-13,23.5,23.5,22.639999,23.059999,21.56686,10100,OVBC,Ohio Valley Banc Corp,은행,-10.072463851984159,,
2021-04-14,23.219999,23.219999,23.16,23.200001,21.6978,1400,OVBC,Ohio Valley Banc Corp,은행,-8.119529974942374,,
2021-04-15,23.07,23.889999,23.07,23.07,21.57622,4600,OVBC,Ohio Valley Banc Corp,은행,-8.642544939378238,,
2021-04-16,23.34,23.969999,22.5,23.07,21.57622,15300,OVBC,Ohio Valley Banc Corp,은행,-7.985599848681657,,
2021-04-19,23.08,23.23,22.950001,22.98,21.492041,24700,OVBC,Ohio Valley Banc Corp,은행,-6.884176754599391,,
2021-04-20,22.950001,23.299999,22.950001,22.950001,21.463985,12800,OVBC,Ohio Valley Banc Corp,은행,-5.879528225624164,,
2021-04-21,23.0,23.129999,22.950001,22.969999,21.482689,10600,OVBC,Ohio Valley Banc Corp,은행,-6.047420341724996,,
2021-04-22,23.139999,23.620001,22.969999,23.059999,21.56686,14800,OVBC,Ohio Valley Banc Corp,은행,-4.306635574239504,,
2021-04-23,23.209999,24.25,22.969999,23.02,21.529453,12100,OVBC,Ohio Valley Banc Corp,은행,-4.744317273055831,,
2021-04-26,22.950001,23.299999,22.950001,22.959999,21.473339,15200,OVBC,Ohio Valley Banc Corp,은행,-4.5680705900795315,,
2021-04-27,23.33,23.459999,23.030001,23.290001,21.781973,16400,OVBC,Ohio Valley Banc Corp,은행,-2.710928842115823,,
2021-04-28,23.5,23.5,23.0,23.059999,21.56686,18200,OVBC,Ohio Valley Banc Corp,은행,-2.639947295940215,,
2021-04-29,23.15,23.25,22.860001,23.01,21.717878,9000,OVBC,Ohio Valley Banc Corp,은행,-2.9484665988450676,,
2021-04-30,22.809999,23.030001,22.33,22.379999,21.123255,18900,OVBC,Ohio Valley Banc Corp,은행,-4.184203885125015,,
2021-05-03,22.65,23.33,22.65,23.17,21.868895,26800,OVBC,Ohio Valley Banc Corp,은행,-0.6323571317349397,,
2021-05-04,22.950001,23.440001,22.700001,22.700001,21.425289,6700,OVBC,Ohio Valley Banc Corp,은행,-1.6212717141743993,,
