Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-09,87.639999,92.652,87.360001,90.440002,90.440002,195571,HEXO,Hexo Corp,제약,-8.503948616345692,,
2021-04-12,87.779999,87.919998,81.199997,82.18,82.18,299121,HEXO,Hexo Corp,제약,-15.666898699121933,,
2021-04-13,80.919998,84.307999,78.959999,83.160004,83.160004,218879,HEXO,Hexo Corp,제약,-13.560948867812462,,
2021-04-14,83.720001,84.0,80.639999,81.059998,81.059998,202936,HEXO,Hexo Corp,제약,-14.13290001325227,,
2021-04-15,82.459999,83.580002,78.400002,79.800003,79.800003,240993,HEXO,Hexo Corp,제약,-14.869730948272553,,
2021-04-16,74.480003,78.400002,73.57,77.279999,77.279999,322986,HEXO,Hexo Corp,제약,-16.48202137209813,,
2021-04-19,76.580002,80.5,75.711998,78.400002,78.400002,179757,HEXO,Hexo Corp,제약,-13.442287894418225,,
2021-04-20,80.5,81.410004,72.099998,73.080002,73.080002,306536,HEXO,Hexo Corp,제약,-17.356068062987706,,
2021-04-21,71.68,80.5,70.279999,79.660004,79.660004,199114,HEXO,Hexo Corp,제약,-9.680766889769155,,
2021-04-22,80.080002,80.360001,76.089996,76.580002,76.580002,201279,HEXO,Hexo Corp,제약,-11.29658282736601,,
2021-04-23,76.300003,80.150002,75.949997,79.519997,79.519997,125536,HEXO,Hexo Corp,제약,-7.7654822415551,,
2021-04-26,80.360001,83.440002,78.959999,83.300003,83.300003,154029,HEXO,Hexo Corp,제약,-2.9790406101334765,,
2021-04-27,83.440002,83.650002,79.940002,81.339996,81.339996,172279,HEXO,Hexo Corp,제약,-4.552843369645143,,
2021-04-28,82.459999,94.220001,80.5,91.839996,91.839996,357664,HEXO,Hexo Corp,제약,8.105726328151697,,
2021-04-29,91.419998,93.519997,88.508003,90.720001,90.720001,270650,HEXO,Hexo Corp,제약,6.40893640773148,,
2021-04-30,88.900002,96.739998,88.620003,94.080002,94.080002,255036,HEXO,Hexo Corp,제약,11.17766393490378,,
2021-05-03,95.199997,95.339996,91.699997,92.540001,92.540001,216057,HEXO,Hexo Corp,제약,9.197858949152572,,
2021-05-04,89.040001,94.779999,86.309998,94.5,94.5,269629,HEXO,Hexo Corp,제약,11.953025577058218,,
2021-05-05,93.940002,98.980003,93.253998,98.980003,98.980003,242864,HEXO,Hexo Corp,제약,16.457054376086134,,
2021-05-06,100.800003,103.879997,96.110001,96.739998,96.739998,443950,HEXO,Hexo Corp,제약,12.552450441135775,,
2021-05-07,96.18,105.419998,96.040001,102.620003,102.620003,358486,HEXO,Hexo Corp,제약,17.845530573287505,,
2021-05-10,103.18,105.0,100.239998,101.080002,101.080002,347014,HEXO,Hexo Corp,제약,16.108908554740744,,
2021-05-11,93.519997,97.860001,92.120003,92.260002,92.260002,336593,HEXO,Hexo Corp,제약,6.357069205145871,,
2021-05-12,92.400002,93.309998,84.559998,85.120003,85.120003,295129,HEXO,Hexo Corp,제약,-0.03339568105488189,,
2021-05-13,87.080002,87.919998,80.080002,81.760002,81.760002,278979,HEXO,Hexo Corp,제약,-5.302827317171954,,
2021-05-14,86.099998,86.379997,83.300003,84.980003,84.980003,226100,HEXO,Hexo Corp,제약,-3.4560572367489106,,
2021-05-17,84.559998,86.660004,83.720001,84.419998,84.419998,162007,HEXO,Hexo Corp,제약,-4.177473866374914,,
2021-05-18,84.839996,85.120003,83.300003,84.419998,84.419998,174207,HEXO,Hexo Corp,제약,-3.9844693554032418,,
2021-05-19,81.760002,82.977997,78.959999,80.220001,80.220001,207000,HEXO,Hexo Corp,제약,-8.578679045280001,,
2021-05-20,80.220001,82.18,79.800003,81.339996,81.339996,188171,HEXO,Hexo Corp,제약,-8.493013810502948,,
2021-05-21,82.040001,82.18,80.5,81.760002,81.760002,173979,HEXO,Hexo Corp,제약,-8.088179213199819,,
2021-05-24,81.900002,83.860001,79.505997,81.339996,81.339996,127950,HEXO,Hexo Corp,제약,-9.349374428558788,,
2021-05-25,82.599998,87.919998,82.599998,86.660004,86.660004,202379,HEXO,Hexo Corp,제약,-3.499918732941809,,
2021-05-26,86.800003,89.25,85.540001,89.18,89.18,126321,HEXO,Hexo Corp,제약,-0.7175316606666149,,
2021-05-27,90.860001,91.559998,87.220001,91.419998,91.419998,186529,HEXO,Hexo Corp,제약,1.6053225039356356,,
2021-05-28,98.0,105.699997,96.32,100.519997,100.519997,1024686,HEXO,Hexo Corp,제약,11.267341369711614,,
2021-06-01,100.519997,101.57,94.360001,96.18,96.18,400943,HEXO,Hexo Corp,제약,6.313668052664045,,
2021-06-02,96.459999,101.220001,94.989998,100.519997,100.519997,360043,HEXO,Hexo Corp,제약,10.643019085770188,,
2021-06-03,99.400002,102.900002,96.18,96.739998,96.739998,337514,HEXO,Hexo Corp,제약,7.03805574005798,,
2021-06-04,98.0,98.559998,92.959999,93.660004,93.660004,247743,HEXO,Hexo Corp,제약,2.9333279125497658,,
2021-06-07,93.660004,98.980003,93.099998,97.300003,97.300003,258136,HEXO,Hexo Corp,제약,7.324289149447383,,
2021-06-08,98.699997,98.699997,94.5,97.860001,97.860001,215021,HEXO,Hexo Corp,제약,8.171049792099128,,
2021-06-09,98.419998,101.919998,96.040001,97.019997,97.019997,437279,HEXO,Hexo Corp,제약,7.244836466516635,,
2021-06-10,97.160004,97.524002,90.300003,92.400002,92.400002,350921,HEXO,Hexo Corp,제약,1.4645896202323705,,
2021-06-11,93.239998,94.360001,90.860001,92.68,92.68,238879,HEXO,Hexo Corp,제약,1.1177112229089348,,
2021-06-14,85.260002,87.360001,83.160004,86.519997,86.519997,408114,HEXO,Hexo Corp,제약,-5.768230465451962,,
2021-06-15,85.68,85.82,82.599998,83.300003,83.300003,282971,HEXO,Hexo Corp,제약,-8.952794651685236,,
2021-06-16,82.879997,83.440002,80.220001,82.459999,82.459999,284821,HEXO,Hexo Corp,제약,-9.18684628135119,,
2021-06-17,82.459999,83.790001,80.360001,81.199997,81.199997,191707,HEXO,Hexo Corp,제약,-10.48177220497215,,
2021-06-18,80.779999,81.550003,78.260002,79.519997,79.519997,200907,HEXO,Hexo Corp,제약,-11.070477626294029,,
2021-06-21,79.519997,80.779999,77.699997,80.639999,80.639999,164900,HEXO,Hexo Corp,제약,-10.941662266253049,,
2021-06-22,80.639999,80.919998,78.959999,80.360001,80.360001,134757,HEXO,Hexo Corp,제약,-11.609295389870656,,
2021-06-23,80.080002,82.809998,80.052002,82.32,82.32,161464,HEXO,Hexo Corp,제약,-9.082358791686552,,
2021-06-24,82.599998,84.139999,81.620003,82.739998,82.739998,197414,HEXO,Hexo Corp,제약,-8.74875747385806,,
2021-06-25,83.019997,83.160004,80.5,81.480003,81.480003,158864,HEXO,Hexo Corp,제약,-9.858156828218112,,
2021-06-28,81.199997,83.860001,81.199997,81.620003,81.620003,257050,HEXO,Hexo Corp,제약,-8.857134214216632,,
2021-06-29,82.739998,84.699997,80.5,80.639999,80.639999,230379,HEXO,Hexo Corp,제약,-9.083561176912214,,
2021-06-30,80.919998,81.900002,78.959999,81.199997,81.199997,195107,HEXO,Hexo Corp,제약,-7.455829156349703,,
2021-07-01,81.620003,81.620003,78.400002,79.940002,79.940002,156964,HEXO,Hexo Corp,제약,-8.339794976827818,,
2021-07-02,79.800003,80.5,76.720001,77.839996,77.839996,218893,HEXO,Hexo Corp,제약,-10.46798545517177,,
2021-07-06,77.699997,78.260002,73.779999,73.919998,73.919998,285564,HEXO,Hexo Corp,제약,-13.504897068489363,,
2021-07-07,73.5,74.339996,70.139999,70.559998,70.559998,286050,HEXO,Hexo Corp,제약,-16.231428728804033,,
2021-07-08,69.860001,71.68,68.32,70.839996,70.839996,219964,HEXO,Hexo Corp,제약,-13.699774107702133,,
2021-07-09,72.099998,72.379997,69.510002,70.0,70.0,206907,HEXO,Hexo Corp,제약,-14.372253808687185,,
2021-07-12,70.139999,70.419998,67.900002,70.0,70.0,246336,HEXO,Hexo Corp,제약,-13.310179293941825,,
2021-07-13,70.839996,73.360001,69.160004,69.440002,69.440002,395093,HEXO,Hexo Corp,제약,-12.647190399401499,,
2021-07-14,70.699997,70.699997,64.260002,64.260002,64.260002,458564,HEXO,Hexo Corp,제약,-18.149585490598486,,
2021-07-15,63.98,65.800003,61.32,63.139999,63.139999,311557,HEXO,Hexo Corp,제약,-18.163545203473873,,
2021-07-16,63.98,63.98,59.919998,61.32,61.32,338943,HEXO,Hexo Corp,제약,-18.756668260577523,,
2021-07-19,58.52,60.900002,57.400002,58.799999,58.799999,336929,HEXO,Hexo Corp,제약,-19.623102969712125,,
2021-07-20,58.799999,61.740002,57.119999,61.040001,61.040001,238036,HEXO,Hexo Corp,제약,-16.601525911378012,,
2021-07-21,61.599998,63.0,60.900002,62.299999,62.299999,251250,HEXO,Hexo Corp,제약,-14.405209810409458,,
2021-07-22,62.02,62.16,58.66,59.360001,59.360001,202943,HEXO,Hexo Corp,제약,-17.166319428739165,,
2021-07-23,59.080002,59.122002,57.119999,58.240002,58.240002,190164,HEXO,Hexo Corp,제약,-17.998187737545845,,
2021-07-26,57.68,60.130001,56.84,57.959999,57.959999,282500,HEXO,Hexo Corp,제약,-17.059299793671954,,
2021-07-27,57.959999,58.925999,54.18,56.0,56.0,299829,HEXO,Hexo Corp,제약,-17.847010396450813,,
2021-07-28,57.119999,61.459999,56.84,59.919998,59.919998,432579,HEXO,Hexo Corp,제약,-10.586592881951894,,
2021-07-29,60.34,60.872002,56.419998,56.560001,56.560001,329643,HEXO,Hexo Corp,제약,-14.237411250363285,,
2021-07-30,56.560001,56.98,54.880001,55.720001,55.720001,201357,HEXO,Hexo Corp,제약,-13.360256373246148,,
2021-08-02,56.139999,56.98,55.16,55.439999,55.439999,139357,HEXO,Hexo Corp,제약,-12.059515186337489,,
2021-08-03,55.860001,56.0,53.48,55.299999,55.299999,164750,HEXO,Hexo Corp,제약,-11.60635767299305,,
2021-08-04,55.299999,55.509998,51.799999,52.639999,52.639999,263721,HEXO,Hexo Corp,제약,-14.182129006990463,,
2021-08-05,52.5,55.720001,52.374001,54.32,54.32,296700,HEXO,Hexo Corp,제약,-10.647329132193695,,
2021-08-06,54.599998,54.599998,52.360001,54.32,54.32,202764,HEXO,Hexo Corp,제약,-9.55260945175186,,
2021-08-09,54.18,54.599998,52.639999,53.759998,53.759998,210114,HEXO,Hexo Corp,제약,-9.113153551775643,,
2021-08-10,54.040001,55.439999,52.919998,55.299999,55.299999,226750,HEXO,Hexo Corp,제약,-5.38682396691792,,
2021-08-11,55.860001,56.0,52.360001,52.779999,52.779999,273836,HEXO,Hexo Corp,제약,-8.841345891324437,,
2021-08-12,52.639999,52.779999,50.68,50.82,50.82,153429,HEXO,Hexo Corp,제약,-11.540684013496072,,
2021-08-13,51.52,51.939999,48.299999,49.560001,49.560001,362479,HEXO,Hexo Corp,제약,-12.83040437201578,,
2021-08-16,49.139999,49.419998,47.32,47.32,47.32,268493,HEXO,Hexo Corp,제약,-15.915868233989784,,
2021-08-17,46.900002,49.419998,46.34,48.02,48.02,223850,HEXO,Hexo Corp,제약,-12.913141299944497,,
2021-08-18,48.02,49.700001,46.900002,47.599998,47.599998,228564,HEXO,Hexo Corp,제약,-11.496137567677057,,
2021-08-19,46.900002,48.02,44.240002,44.799999,44.799999,355157,HEXO,Hexo Corp,제약,-15.625339579437703,,
2021-08-20,34.720001,35.700001,32.060001,32.48,32.48,3418479,HEXO,Hexo Corp,제약,-37.80288934688865,,
2021-08-23,33.32,37.099998,32.900002,35.700001,35.700001,1580579,HEXO,Hexo Corp,제약,-30.700726801442734,,
2021-08-24,36.259998,36.68,34.860001,35.84,35.84,721100,HEXO,Hexo Corp,제약,-29.072990169398473,,
2021-08-25,35.98,37.799999,34.860001,35.84,35.84,577571,HEXO,Hexo Corp,제약,-27.411120003660507,,
2021-08-26,36.119999,36.259998,33.599998,34.299999,34.299999,811129,HEXO,Hexo Corp,제약,-28.45344769687992,,
2021-08-27,34.439999,34.580002,33.599998,34.02,34.02,394986,HEXO,Hexo Corp,제약,-27.93247417765591,,
2021-08-30,34.327999,34.439999,32.619999,34.02,34.02,531621,HEXO,Hexo Corp,제약,-26.440912570917153,,
2021-08-31,34.02,35.391998,33.754002,34.439999,34.439999,685993,HEXO,Hexo Corp,제약,-23.604048478813066,,
2021-09-01,34.720001,35.139999,32.900002,33.459999,33.459999,920293,HEXO,Hexo Corp,제약,-24.06392958943907,,
2021-09-02,33.810001,35.0,33.18,34.16,34.16,684764,HEXO,Hexo Corp,제약,-20.76911549576934,,
2021-09-03,33.880001,34.453999,32.900002,33.459999,33.459999,495364,HEXO,Hexo Corp,제약,-20.326703243205003,,
2021-09-07,33.459999,33.810001,32.48,32.48,32.48,521557,HEXO,Hexo Corp,제약,-20.268510809912833,,
2021-09-08,32.759998,32.759998,30.940001,30.940001,30.940001,524279,HEXO,Hexo Corp,제약,-21.50560442605405,,
2021-09-09,31.219999,32.759998,30.940001,31.5,31.5,581857,HEXO,Hexo Corp,제약,-17.41186239683431,,
2021-09-10,31.780001,31.99,30.1,30.24,30.24,557829,HEXO,Hexo Corp,제약,-17.86805680420096,,
2021-09-13,30.1,31.360001,29.26,30.379999,30.379999,530336,HEXO,Hexo Corp,제약,-15.477797927037496,,
2021-09-14,30.379999,30.799999,28.42,28.84,28.84,525600,HEXO,Hexo Corp,제약,-17.20263727153157,,
2021-09-15,29.26,29.68,28.280001,29.4,29.4,445986,HEXO,Hexo Corp,제약,-13.981227902890925,,
2021-09-16,29.4,29.959999,28.308001,28.559999,28.559999,401157,HEXO,Hexo Corp,제약,-13.804103457139838,,
2021-09-17,28.700001,28.91,27.58,28.559999,28.559999,433150,HEXO,Hexo Corp,제약,-10.767081385798338,,
2021-09-20,27.860001,27.860001,26.18,26.459999,26.459999,785757,HEXO,Hexo Corp,제약,-15.171749030212577,,
2021-09-21,26.74,27.16,26.040001,27.02,27.02,616414,HEXO,Hexo Corp,제약,-12.224402674786727,,
2021-09-22,27.16,28.0,26.74,26.879999,26.879999,511064,HEXO,Hexo Corp,제약,-12.340982389796086,,
2021-09-23,27.299999,28.280001,26.879999,27.299999,27.299999,668521,HEXO,Hexo Corp,제약,-10.866429031719772,,
2021-09-24,27.02,27.299999,26.32,26.74,26.74,374214,HEXO,Hexo Corp,제약,-11.750655830785316,,
2021-09-27,26.6,28.559999,26.32,28.559999,28.559999,632064,HEXO,Hexo Corp,제약,-4.699546942842514,,
2021-09-28,27.860001,28.84,26.879999,27.02,27.02,595786,HEXO,Hexo Corp,제약,-7.0655715129164465,,
2021-09-29,27.16,27.299999,25.48,25.48,25.48,634786,HEXO,Hexo Corp,제약,-11.32466036269908,,
2021-09-30,25.48,26.459999,24.92,25.76,25.76,504514,HEXO,Hexo Corp,제약,-8.284635795332518,,
2021-10-01,25.9,26.264,24.780001,25.48,25.48,393171,HEXO,Hexo Corp,제약,-9.140789084614799,,
2021-10-04,25.059999,25.48,23.940001,24.219999,24.219999,369686,HEXO,Hexo Corp,제약,-11.294702963016046,,
2021-10-05,24.5,25.620001,24.08,25.200001,25.200001,406571,HEXO,Hexo Corp,제약,-7.65807479856202,69.80959999333334,
2021-10-06,24.639999,25.059999,23.940001,24.08,24.08,464736,HEXO,Hexo Corp,제약,-11.178094075317569,69.3616,-0.22399999666667014
2021-10-07,24.360001,25.27,23.66,24.639999,24.639999,459264,HEXO,Hexo Corp,제약,-8.825773368639222,68.92666668,-0.21746665999999948
2021-10-08,24.667999,25.27,24.08,24.360001,24.360001,332250,HEXO,Hexo Corp,제약,-8.771777126674774,68.48333334666667,-0.22166666666666401
2021-10-11,24.360001,24.472,23.66,23.799999,23.799999,297729,HEXO,Hexo Corp,제약,-9.252052571624303,67.99426664666667,-0.24453334999999754
2021-10-12,24.08,24.780001,23.940001,24.360001,24.360001,281779,HEXO,Hexo Corp,제약,-6.196178614659509,67.52479999333333,-0.2347333266666709
2021-10-13,24.5,25.059999,24.360001,24.5,24.5,293421,HEXO,Hexo Corp,제약,-5.189193770564549,66.98533334,-0.2697333266666675
2021-10-14,24.780001,25.76,24.639999,24.92,24.92,449757,HEXO,Hexo Corp,제약,-4.561994675921232,66.4524,-0.2664666699999998
2021-10-15,24.92,25.200001,24.219999,24.219999,24.219999,255300,HEXO,Hexo Corp,제약,-7.1198782947751615,65.88306664000001,-0.28466667999999373
2021-10-18,24.360001,24.639999,23.379999,23.66,23.66,644357,HEXO,Hexo Corp,제약,-8.949373163025653,65.34079997333335,-0.27113333333333145
2021-10-19,23.799999,27.299999,23.379999,27.16,27.16,1132343,HEXO,Hexo Corp,제약,3.9285800781121205,64.79759998,-0.2715999966666729
2021-10-20,27.299999,27.58,25.200001,25.76,25.76,1143071,HEXO,Hexo Corp,제약,-1.4164132762584325,64.29453330666666,-0.2515333366666681
2021-10-21,25.34,26.74,25.059999,25.48,25.48,753314,HEXO,Hexo Corp,제약,-2.32483112273979,63.78959996666667,-0.2524666699999969
2021-10-22,25.48,25.48,23.799999,23.940001,23.940001,556764,HEXO,Hexo Corp,제약,-7.5377690215070565,63.29026666666666,-0.24966665000000532
2021-10-25,24.08,24.360001,23.52,23.799999,23.799999,480271,HEXO,Hexo Corp,제약,-7.525925254855814,62.819866653333335,-0.23520000666666263
2021-10-26,24.08,24.08,22.959999,23.24,23.24,567493,HEXO,Hexo Corp,제약,-8.95494106802559,62.362533346666666,-0.22866665333333458
2021-10-27,23.24,23.66,22.540001,22.68,22.68,430650,HEXO,Hexo Corp,제약,-10.002510156921506,61.88560000666667,-0.23846666999999755
2021-10-28,22.68,23.24,22.4,23.1,23.1,441086,HEXO,Hexo Corp,제약,-8.438808661305186,61.44786666,-0.2188666733333342
2021-10-29,23.450001,24.08,20.299999,20.58,20.58,1476721,HEXO,Hexo Corp,제약,-17.550041376369773,60.99239998000001,-0.2277333399999968
2021-11-01,20.440001,20.440001,18.76,19.74,19.74,1018521,HEXO,Hexo Corp,제약,-20.05937317558014,60.520133300000005,-0.23613334000000208
2021-11-02,19.459999,19.459999,18.059999,18.059999,18.059999,999521,HEXO,Hexo Corp,제약,-25.815156882418833,60.03573328666667,-0.24220000666666763
2021-11-03,18.059999,19.879999,17.780001,19.74,19.74,944850,HEXO,Hexo Corp,제약,-18.439650530924855,59.56159994666666,-0.23706667000000436
2021-11-04,19.74,20.440001,19.040001,19.6,19.6,481143,HEXO,Hexo Corp,제약,-18.243619255899723,59.078133259999994,-0.2417333433333333
2021-11-05,19.6,19.823999,18.48,19.459999,19.459999,494879,HEXO,Hexo Corp,제약,-18.005253653066067,58.621733266666666,-0.2281999966666639
2021-11-08,19.879999,22.4,19.6,21.98,21.98,1739557,HEXO,Hexo Corp,제약,-6.747385461137723,58.19053324000001,-0.21560001333332934
2021-11-09,21.84,22.540001,20.299999,22.4,22.4,853771,HEXO,Hexo Corp,제약,-3.847157361733289,57.74533324,-0.22260000000000346
2021-11-10,21.700001,22.68,21.0,21.0,21.0,790807,HEXO,Hexo Corp,제약,-8.09706113586216,57.28239989333333,-0.23146667333333681
2021-11-11,21.139999,23.66,21.139999,23.379999,23.379999,1015214,HEXO,Hexo Corp,제약,2.875293861163297,56.890399886666664,-0.19600000333333156
2021-11-12,24.08,25.34,23.66,25.200001,25.200001,2018393,HEXO,Hexo Corp,제약,10.128244383907493,56.50399986666666,-0.19320001000000175
2021-11-15,26.18,26.32,23.24,23.24,23.24,1787129,HEXO,Hexo Corp,제약,1.8878312214446469,56.118533213333336,-0.1927333266666622
2021-11-16,22.82,23.24,21.84,22.68,22.68,839229,HEXO,Hexo Corp,제약,0.2692637948708221,55.737733193333334,-0.19040001000000117
2021-11-17,22.4,22.4,20.02,20.16,20.16,1033957,HEXO,Hexo Corp,제약,-9.340099477133556,55.3569332,-0.19039999666666674
2021-11-18,19.809999,19.879999,18.34,18.48,18.48,777879,HEXO,Hexo Corp,제약,-15.68914517597413,54.957466520000004,-0.1997333399999981
2021-11-19,19.6,19.6,17.639999,17.92,17.92,891486,HEXO,Hexo Corp,제약,-16.83264872831961,54.589733173333336,-0.18386667333333406
2021-11-22,18.34,18.34,16.24,16.799999,16.799999,1309786,HEXO,Hexo Corp,제약,-20.370394468194476,54.170666473333334,-0.20953335000000095
2021-11-23,16.66,17.219999,15.54,15.82,15.82,1047750,HEXO,Hexo Corp,제약,-23.693577895924978,53.76559979333334,-0.20253333999999867
2021-11-24,15.68,16.940001,15.4,16.799999,16.799999,887021,HEXO,Hexo Corp,제약,-17.842150412179127,53.347466473333334,-0.2090666600000013
2021-11-26,16.1,16.66,15.54,16.66,16.66,488636,HEXO,Hexo Corp,제약,-15.268915658987503,52.90319978666666,-0.22213334333333634
2021-11-29,16.464001,16.52,15.12,15.68,15.68,687971,HEXO,Hexo Corp,제약,-20.266875952412676,52.46546648,-0.218866653333329
2021-11-30,15.26,15.68,14.28,15.54,15.54,740436,HEXO,Hexo Corp,제약,-18.6076435562773,51.95679984,-0.25433332000000064
2021-12-01,15.4,15.68,13.832,13.902,13.902,877771,HEXO,Hexo Corp,제약,-25.586733629022042,51.44467983333333,-0.2560600033333351
2021-12-02,14.0,14.42,13.748,14.0,14.0,717564,HEXO,Hexo Corp,제약,-25.04555702199425,50.910813153333336,-0.2669333399999978
2021-12-03,14.28,14.28,12.866,13.118,13.118,742621,HEXO,Hexo Corp,제약,-28.024976855108676,50.38133314666666,-0.2647400033333369
2021-12-06,13.132,14.28,12.53,13.72,13.72,412314,HEXO,Hexo Corp,제약,-24.50960657884995,49.84279981333333,-0.26926666666666677
2021-12-07,14.14,15.26,14.0,15.12,15.12,422221,HEXO,Hexo Corp,제약,-16.974777320656898,49.28373312666667,-0.27953334333333046
2021-12-08,15.26,15.82,14.42,15.4,15.4,467157,HEXO,Hexo Corp,제약,-14.03230207573415,48.74146647333334,-0.27113332666666423
2021-12-09,14.98,15.54,14.14,14.28,14.28,389986,HEXO,Hexo Corp,제약,-18.139819726709348,48.15253312,-0.29446667666666926
2021-12-10,14.7,15.036,13.342,13.342,13.342,642600,HEXO,Hexo Corp,제약,-21.94592926986987,47.56761310666667,-0.2924600066666656
2021-12-13,13.762,13.79,12.6,13.552,13.552,916007,HEXO,Hexo Corp,제약,-17.15594704303972,47.04289309333334,-0.2623600066666647
2021-12-14,12.6,13.146,12.152,12.194,12.194,824079,HEXO,Hexo Corp,제약,-22.311539263378123,46.55671974,-0.24308667666667105
2021-12-15,12.18,12.194,10.92,11.48,11.48,993079,HEXO,Hexo Corp,제약,-25.408393416380182,46.08818639333334,-0.2342666733333303
2021-12-16,11.774,12.166,11.298,11.676,11.676,995443,HEXO,Hexo Corp,제약,-21.299573504111045,45.59949304,-0.24434667666666954
2021-12-17,11.55,12.166,10.962,11.774,11.774,539236,HEXO,Hexo Corp,제약,-18.03436384714755,45.11518638666667,-0.24215332666666356
2021-12-20,11.592,11.76,10.92,11.074,11.074,429493,HEXO,Hexo Corp,제약,-20.235988800835248,44.626213066666665,-0.2444866600000033
2021-12-21,11.2,12.04,11.2,11.564,11.564,427007,HEXO,Hexo Corp,제약,-16.65297334937954,44.16850639333334,-0.2288533366666634
2021-12-22,11.48,11.536,11.074,11.13,11.13,391757,HEXO,Hexo Corp,제약,-19.23239476753671,43.700439753333335,-0.23403332000000177
2021-12-23,11.2,11.382,11.004,11.284,11.284,421793,HEXO,Hexo Corp,제약,-16.943269069744627,43.230599739999995,-0.23492000666666968
2021-12-27,11.284,11.298,10.5,10.766,10.766,688264,HEXO,Hexo Corp,제약,-19.917111894586192,42.760106433333334,-0.2352466533333306
2021-12-28,10.57,10.682,9.954,10.01,10.01,615321,HEXO,Hexo Corp,제약,-23.729937631189312,42.24910640666666,-0.25550001333333583
2021-12-29,10.5,10.514,9.758,9.842,9.842,835650,HEXO,Hexo Corp,제약,-23.226061179363832,41.72018640666667,-0.26445999999999614
2021-12-30,9.828,10.43,9.828,9.884,9.884,627800,HEXO,Hexo Corp,제약,-21.175858434953355,41.17661308666667,-0.27178666000000007
2021-12-31,10.01,10.22,9.576,9.786,9.786,578886,HEXO,Hexo Corp,제약,-20.223420865230356,40.571719773333335,-0.3024466566666675
2022-01-03,9.94,10.318,9.8,10.29,10.29,332371,HEXO,Hexo Corp,제약,-15.421704059387341,39.99911977333334,-0.2862999999999971
2022-01-04,10.262,10.43,9.73,9.926,9.926,350793,HEXO,Hexo Corp,제약,-16.858773202379705,39.395159793333335,-0.3019799900000031
2022-01-05,9.772,10.094,9.38,9.38,9.38,521529,HEXO,Hexo Corp,제약,-17.848769023742715,38.81275980666667,-0.2911999933333327
2022-01-06,9.52,9.52,8.96,9.198,9.198,336079,HEXO,Hexo Corp,제약,-17.118016266363945,38.24967978,-0.2815400133333341
2022-01-07,9.156,9.73,9.1,9.408,9.408,277593,HEXO,Hexo Corp,제약,-12.950901673714842,37.663733093333335,-0.29297334333333325
