Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,61.869999,62.599998,61.130001,61.779999,60.618568,410300,RDY,Dr Reddy's Laboratories Ltd ADR,제약,,,
2021-03-05,60.990002,61.529999,60.299999,61.299999,60.147594,263500,RDY,Dr Reddy's Laboratories Ltd ADR,제약,,,
2021-03-08,61.169998,61.330002,60.490002,60.75,59.607933,83400,RDY,Dr Reddy's Laboratories Ltd ADR,제약,,,
2021-03-09,60.759998,61.209999,60.650002,60.799999,59.656994,182000,RDY,Dr Reddy's Laboratories Ltd ADR,제약,,,
2021-03-10,61.299999,61.610001,60.950001,61.23,60.078911,136400,RDY,Dr Reddy's Laboratories Ltd ADR,제약,,,
2021-03-11,61.380001,61.98,61.049999,61.599998,60.441952,253400,RDY,Dr Reddy's Laboratories Ltd ADR,제약,,,
2021-03-12,61.060001,61.060001,60.259998,60.93,59.78455,131500,RDY,Dr Reddy's Laboratories Ltd ADR,제약,,,
2021-03-15,59.990002,60.470001,59.639999,60.240002,59.107525,157500,RDY,Dr Reddy's Laboratories Ltd ADR,제약,,,
2021-03-16,61.0,61.709999,61.0,61.66,60.500824,144200,RDY,Dr Reddy's Laboratories Ltd ADR,제약,,,
2021-03-17,60.259998,60.259998,58.939999,59.740002,58.616924,295900,RDY,Dr Reddy's Laboratories Ltd ADR,제약,,,
2021-03-18,58.32,58.380001,57.540001,57.98,56.890007,306500,RDY,Dr Reddy's Laboratories Ltd ADR,제약,,,
2021-03-19,58.310001,59.299999,58.310001,59.009998,57.900639,192600,RDY,Dr Reddy's Laboratories Ltd ADR,제약,,,
2021-03-22,59.470001,60.189999,59.330002,60.09,58.960339,132100,RDY,Dr Reddy's Laboratories Ltd ADR,제약,,,
2021-03-23,59.860001,60.25,59.490002,59.77,58.646358,98500,RDY,Dr Reddy's Laboratories Ltd ADR,제약,,,
2021-03-24,59.34,59.810001,59.110001,59.610001,58.489368,182100,RDY,Dr Reddy's Laboratories Ltd ADR,제약,,,
2021-03-25,59.790001,60.279999,59.48,60.209999,59.078083,160000,RDY,Dr Reddy's Laboratories Ltd ADR,제약,,,
2021-03-26,60.259998,61.240002,60.220001,61.240002,60.088722,183100,RDY,Dr Reddy's Laboratories Ltd ADR,제약,,,
2021-03-29,61.169998,61.48,60.889999,61.0,59.853233,182300,RDY,Dr Reddy's Laboratories Ltd ADR,제약,,,
2021-03-30,61.080002,61.369999,60.57,61.119999,59.970978,192200,RDY,Dr Reddy's Laboratories Ltd ADR,제약,,,
2021-03-31,61.290001,61.610001,61.02,61.389999,60.235901,270900,RDY,Dr Reddy's Laboratories Ltd ADR,제약,-0.08578599416650956,,
2021-04-01,62.169998,62.82,62.0,62.720001,61.540901,167300,RDY,Dr Reddy's Laboratories Ltd ADR,제약,1.1446372564779317,,
2021-04-05,62.5,62.5,61.529999,62.119999,60.952179,264600,RDY,Dr Reddy's Laboratories Ltd ADR,제약,-1.017039998476943,,
2021-04-06,62.48,63.040001,62.400002,62.939999,61.756763,183600,RDY,Dr Reddy's Laboratories Ltd ADR,제약,0.5336526306814582,,
2021-04-07,63.0,63.040001,62.290001,62.560001,61.383907,159800,RDY,Dr Reddy's Laboratories Ltd ADR,제약,-0.10512459781958361,,
2021-04-08,62.599998,63.0,62.5,62.790001,61.609585,109700,RDY,Dr Reddy's Laboratories Ltd ADR,제약,-0.03565515283577847,,
2021-04-09,63.439999,63.990002,63.299999,63.919998,62.718338,191500,RDY,Dr Reddy's Laboratories Ltd ADR,제약,1.0350464403957371,,
2021-04-12,67.050003,67.470001,65.720001,65.849998,64.612053,193300,RDY,Dr Reddy's Laboratories Ltd ADR,제약,3.9362955103139807,,
2021-04-13,63.330002,63.540001,62.490002,62.709999,61.531086,156800,RDY,Dr Reddy's Laboratories Ltd ADR,제약,-1.3331558501990082,,
2021-04-14,62.799999,63.360001,62.77,63.080002,61.894131,80000,RDY,Dr Reddy's Laboratories Ltd ADR,제약,-0.2569671888623559,,
2021-04-15,63.869999,64.510002,63.869999,64.129997,62.924389,175700,RDY,Dr Reddy's Laboratories Ltd ADR,제약,0.17792353069063793,,
2021-04-16,64.650002,65.330002,64.449997,65.010002,63.787846,221700,RDY,Dr Reddy's Laboratories Ltd ADR,제약,0.9492383397059267,,
