Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,4.44,4.44,4.4,4.41,3.785026,160000,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,,,
2021-03-05,4.43,4.43,4.39,4.4,3.776443,104000,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,,,
2021-03-08,4.41,4.42,4.39,4.4,3.776443,130300,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,,,
2021-03-09,4.42,4.43,4.41,4.42,3.793607,146100,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,,,
2021-03-10,4.42,4.42,4.4,4.41,3.785026,137700,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,,,
2021-03-11,4.43,4.43,4.42,4.42,3.793607,72600,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,,,
2021-03-12,4.43,4.43,4.41,4.42,3.793607,107800,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,,,
2021-03-15,4.43,4.44,4.41,4.44,3.810774,140300,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,,,
2021-03-16,4.42,4.42,4.39,4.4,3.800409,92600,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,,,
2021-03-17,4.4,4.4,4.38,4.38,3.783135,155300,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,,,
2021-03-18,4.39,4.39,4.25,4.29,3.705399,367800,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,,,
2021-03-19,4.27,4.29,4.26,4.27,3.688124,238400,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,,,
2021-03-22,4.33,4.37,4.31,4.34,3.748585,355300,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,,,
2021-03-23,4.36,4.36,4.34,4.35,3.757223,58400,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,,,
2021-03-24,4.35,4.36,4.34,4.35,3.757223,53300,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,,,
2021-03-25,4.33,4.36,4.33,4.35,3.757223,128500,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,,,
2021-03-26,4.36,4.39,4.35,4.38,3.783135,120800,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,,,
2021-03-29,4.39,4.39,4.36,4.37,3.774498,98500,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,,,
2021-03-30,4.38,4.38,4.37,4.37,3.774498,180400,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,,,
2021-03-31,4.4,4.4,4.37,4.4,3.800409,247000,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-0.9310683902652439,,
2021-04-01,4.38,4.4,4.38,4.38,3.783135,193500,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.1810942776463116,,
2021-04-05,4.38,4.39,4.38,4.39,3.791772,213800,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-3.0541100448629455,,
2021-04-06,4.39,4.39,4.38,4.39,3.791772,144300,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.635903014171037,,
2021-04-07,4.38,4.39,4.37,4.38,3.783135,120600,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.7064087631940237,,
2021-04-08,4.39,4.4,4.38,4.39,3.791772,168900,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.6309681061343015,,
2021-04-09,4.39,4.4,4.38,4.4,3.800409,89500,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.9082891192818816,,
2021-04-12,4.4,4.42,4.4,4.4,3.800409,212800,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.6454050019103392,,
2021-04-13,4.39,4.41,4.37,4.4,3.823873,114300,MGF,MFS Government Markets Income Closed Fund,다양한 금융서비스,-2.7149872711894174,,
