Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-11-30,9.79,10.186,9.7,9.79,9.79,565000,HPLT,Home Plate Acquisition Corp,기타 금융업,,,
2021-12-01,9.69,9.75,9.663,9.75,9.75,1400,HPLT,Home Plate Acquisition Corp,기타 금융업,,,
2021-12-02,9.75,9.75,9.75,9.75,9.75,0,HPLT,Home Plate Acquisition Corp,기타 금융업,,,
2021-12-03,9.75,9.75,9.75,9.75,9.75,0,HPLT,Home Plate Acquisition Corp,기타 금융업,,,
2021-12-06,9.693,9.75,9.693,9.72,9.72,300,HPLT,Home Plate Acquisition Corp,기타 금융업,,,
2021-12-07,9.72,9.75,9.72,9.75,9.75,500,HPLT,Home Plate Acquisition Corp,기타 금융업,,,
2021-12-08,9.7,9.72,9.7,9.72,9.72,1600,HPLT,Home Plate Acquisition Corp,기타 금융업,,,
2021-12-09,9.72,9.8,9.72,9.8,9.8,9100,HPLT,Home Plate Acquisition Corp,기타 금융업,,,
2021-12-10,9.75,9.75,9.74,9.74,9.74,204200,HPLT,Home Plate Acquisition Corp,기타 금융업,,,
2021-12-13,9.74,9.74,9.74,9.74,9.74,0,HPLT,Home Plate Acquisition Corp,기타 금융업,,,
2021-12-14,9.74,9.74,9.74,9.74,9.74,0,HPLT,Home Plate Acquisition Corp,기타 금융업,,,
2021-12-15,9.75,9.75,9.74,9.75,9.75,813800,HPLT,Home Plate Acquisition Corp,기타 금융업,,,
2021-12-16,9.75,9.75,9.75,9.75,9.75,0,HPLT,Home Plate Acquisition Corp,기타 금융업,,,
2021-12-17,9.746,9.746,9.74,9.74,9.74,5600,HPLT,Home Plate Acquisition Corp,기타 금융업,,,
2021-12-20,9.74,9.74,9.74,9.74,9.74,0,HPLT,Home Plate Acquisition Corp,기타 금융업,,,
2021-12-21,9.7,9.7,9.7,9.7,9.7,1200,HPLT,Home Plate Acquisition Corp,기타 금융업,,,
2021-12-22,9.73,9.73,9.71,9.71,9.71,200,HPLT,Home Plate Acquisition Corp,기타 금융업,,,
2021-12-23,9.71,9.71,9.71,9.71,9.71,0,HPLT,Home Plate Acquisition Corp,기타 금융업,,,
2021-12-27,9.71,9.71,9.71,9.71,9.71,0,HPLT,Home Plate Acquisition Corp,기타 금융업,,,
2021-12-28,9.74,9.75,9.74,9.74,9.74,1100,HPLT,Home Plate Acquisition Corp,기타 금융업,-2.7982190780300398,,
2021-12-29,9.74,9.74,9.74,9.74,9.74,0,HPLT,Home Plate Acquisition Corp,기타 금융업,-2.6750425612823037,,
2021-12-30,9.74,9.74,9.74,9.74,9.74,0,HPLT,Home Plate Acquisition Corp,기타 금융업,-2.0966789742149383,,
2021-12-31,9.67,9.67,9.67,9.67,9.67,900,HPLT,Home Plate Acquisition Corp,기타 금융업,-2.306699223075259,,
2022-01-03,9.67,9.67,9.67,9.67,9.67,0,HPLT,Home Plate Acquisition Corp,기타 금융업,-2.615285527715605,,
2022-01-04,9.69,9.69,9.69,9.69,9.69,400,HPLT,Home Plate Acquisition Corp,기타 금융업,-2.1268578951698647,,
2022-01-05,9.695,9.695,9.69,9.69,9.69,184900,HPLT,Home Plate Acquisition Corp,기타 금융업,-0.1456404411741552,,
2022-01-06,9.72,9.72,9.719,9.719,9.719,1500,HPLT,Home Plate Acquisition Corp,기타 금융업,0.24482009730104615,,
2022-01-07,9.7,9.7,9.7,9.7,9.7,400,HPLT,Home Plate Acquisition Corp,기타 금융업,0.5182343443798754,,
