Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-24,10.0,10.0,10.0,10.0,10.0,100,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,,,
2021-05-25,10.0,10.02,9.98,10.0,10.0,4646800,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,,,
2021-05-26,10.0,10.0,9.95,10.0,10.0,340200,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,,,
2021-05-27,10.0,10.0,9.98,9.98,9.98,30000,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,,,
2021-05-28,10.05,10.75,9.9,9.9,9.9,237200,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,,,
2021-06-01,9.95,10.0,9.95,10.0,10.0,12500,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,,,
2021-06-02,9.95,10.0,9.95,9.97,9.97,10800,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,,,
2021-06-03,10.0,10.0,9.95,9.97,9.97,51900,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,,,
2021-06-04,10.0,10.02,9.95,9.98,9.98,1196400,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,,,
2021-06-07,9.98,9.997,9.95,9.96,9.96,5600,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,,,
2021-06-08,9.98,9.98,9.95,9.95,9.95,2200,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,,,
2021-06-09,10.0,10.0,9.96,10.0,10.0,257600,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,,,
2021-06-10,10.0,10.14,10.0,10.0,10.0,6500,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,,,
2021-06-11,10.0,10.2,10.0,10.0,10.0,800,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,,,
2021-06-14,10.0,10.0,9.96,9.96,9.96,2100,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,,,
2021-06-15,9.95,9.98,9.95,9.95,9.95,2900,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,,,
2021-06-16,10.0,10.0,9.95,9.95,9.95,2400,FWAC,Fifth Wall Acquisition Corp III,기타 금융업,,,
