Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,8.01,8.1,7.82,7.85,6.272787,71600,IHD,Voya Emerging Markets High Dividend Equity Fund,다양한 금융서비스,,,
2021-03-05,7.89,7.96,7.67,7.8,6.232833,179100,IHD,Voya Emerging Markets High Dividend Equity Fund,다양한 금융서비스,,,
2021-03-08,7.77,7.8,7.7,7.71,6.160915,97500,IHD,Voya Emerging Markets High Dividend Equity Fund,다양한 금융서비스,,,
2021-03-09,7.73,7.87,7.73,7.84,6.264796,108500,IHD,Voya Emerging Markets High Dividend Equity Fund,다양한 금융서비스,,,
2021-03-10,7.91,7.92,7.84,7.88,6.29676,87400,IHD,Voya Emerging Markets High Dividend Equity Fund,다양한 금융서비스,,,
2021-03-11,8.02,8.05,7.79,8.04,6.424613,84400,IHD,Voya Emerging Markets High Dividend Equity Fund,다양한 금융서비스,,,
2021-03-12,8.03,8.04,7.99,8.04,6.424613,85800,IHD,Voya Emerging Markets High Dividend Equity Fund,다양한 금융서비스,,,
2021-03-15,8.05,8.1,8.03,8.09,6.464567,109500,IHD,Voya Emerging Markets High Dividend Equity Fund,다양한 금융서비스,,,
2021-03-16,8.13,8.17,8.1,8.14,6.504521,127300,IHD,Voya Emerging Markets High Dividend Equity Fund,다양한 금융서비스,,,
2021-03-17,8.07,8.13,8.02,8.13,6.49653,57100,IHD,Voya Emerging Markets High Dividend Equity Fund,다양한 금융서비스,,,
2021-03-18,8.13,8.14,8.04,8.06,6.440595,65600,IHD,Voya Emerging Markets High Dividend Equity Fund,다양한 금융서비스,,,
2021-03-19,8.03,8.09,8.02,8.02,6.40863,70200,IHD,Voya Emerging Markets High Dividend Equity Fund,다양한 금융서비스,,,
2021-03-22,8.07,8.08,8.03,8.05,6.432603,29300,IHD,Voya Emerging Markets High Dividend Equity Fund,다양한 금융서비스,,,
2021-03-23,8.0,8.04,7.99,8.01,6.40064,53700,IHD,Voya Emerging Markets High Dividend Equity Fund,다양한 금융서비스,,,
2021-03-24,7.99,8.01,7.87,7.88,6.29676,106000,IHD,Voya Emerging Markets High Dividend Equity Fund,다양한 금융서비스,,,
2021-03-25,7.86,7.89,7.8,7.82,6.248815,39400,IHD,Voya Emerging Markets High Dividend Equity Fund,다양한 금융서비스,,,
2021-03-26,7.9,7.92,7.81,7.89,6.304751,104000,IHD,Voya Emerging Markets High Dividend Equity Fund,다양한 금융서비스,,,
2021-03-29,7.86,7.93,7.86,7.9,6.312741,79600,IHD,Voya Emerging Markets High Dividend Equity Fund,다양한 금융서비스,,,
2021-03-30,7.96,7.97,7.93,7.95,6.352695,51400,IHD,Voya Emerging Markets High Dividend Equity Fund,다양한 금융서비스,,,
2021-03-31,7.93,8.0,7.92,8.0,6.39265,47400,IHD,Voya Emerging Markets High Dividend Equity Fund,다양한 금융서비스,-0.8425337857711268,,
