Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,56.810001,57.950001,54.66,55.139999,55.139999,743700,AAWW,Atlas Air Worldwide Holdings Inc,화물 및 물류 서비스,,,
2021-03-05,56.009998,57.869999,54.099998,57.650002,57.650002,518800,AAWW,Atlas Air Worldwide Holdings Inc,화물 및 물류 서비스,,,
2021-03-08,56.48,59.619999,56.48,57.360001,57.360001,653400,AAWW,Atlas Air Worldwide Holdings Inc,화물 및 물류 서비스,,,
2021-03-09,58.0,59.48,56.610001,58.599998,58.599998,590300,AAWW,Atlas Air Worldwide Holdings Inc,화물 및 물류 서비스,,,
2021-03-10,58.599998,60.91,58.41,60.41,60.41,580600,AAWW,Atlas Air Worldwide Holdings Inc,화물 및 물류 서비스,,,
2021-03-11,61.0,61.73,60.080002,61.66,61.66,541700,AAWW,Atlas Air Worldwide Holdings Inc,화물 및 물류 서비스,,,
2021-03-12,61.66,61.98,59.43,60.259998,60.259998,358400,AAWW,Atlas Air Worldwide Holdings Inc,화물 및 물류 서비스,,,
2021-03-15,59.77,60.380001,58.619999,59.68,59.68,330700,AAWW,Atlas Air Worldwide Holdings Inc,화물 및 물류 서비스,,,
2021-03-16,59.380001,60.349998,58.0,58.389999,58.389999,380800,AAWW,Atlas Air Worldwide Holdings Inc,화물 및 물류 서비스,,,
2021-03-17,58.209999,59.619999,58.049999,59.220001,59.220001,311300,AAWW,Atlas Air Worldwide Holdings Inc,화물 및 물류 서비스,,,
2021-03-18,59.220001,60.790001,58.48,58.650002,58.650002,452900,AAWW,Atlas Air Worldwide Holdings Inc,화물 및 물류 서비스,,,
2021-03-19,59.310001,59.68,57.27,59.209999,59.209999,880100,AAWW,Atlas Air Worldwide Holdings Inc,화물 및 물류 서비스,,,
2021-03-22,59.049999,59.959999,58.310001,59.5,59.5,355300,AAWW,Atlas Air Worldwide Holdings Inc,화물 및 물류 서비스,,,
2021-03-23,59.119999,59.439999,56.900002,57.25,57.25,585300,AAWW,Atlas Air Worldwide Holdings Inc,화물 및 물류 서비스,,,
2021-03-24,57.93,58.580002,55.09,55.09,55.09,452100,AAWW,Atlas Air Worldwide Holdings Inc,화물 및 물류 서비스,,,
2021-03-25,54.259998,56.080002,53.360001,55.540001,55.540001,414200,AAWW,Atlas Air Worldwide Holdings Inc,화물 및 물류 서비스,,,
2021-03-26,56.32,58.290001,56.0,58.27,58.27,503500,AAWW,Atlas Air Worldwide Holdings Inc,화물 및 물류 서비스,,,
2021-03-29,58.860001,59.849998,57.549999,58.630001,58.630001,542800,AAWW,Atlas Air Worldwide Holdings Inc,화물 및 물류 서비스,,,
2021-03-30,58.25,59.939999,58.0,59.84,59.84,404600,AAWW,Atlas Air Worldwide Holdings Inc,화물 및 물류 서비스,,,
2021-03-31,59.66,60.939999,58.799999,60.439999,60.439999,645000,AAWW,Atlas Air Worldwide Holdings Inc,화물 및 물류 서비스,1.8124349894421687,,
2021-04-01,60.52,61.299999,60.060001,61.23,61.23,379700,AAWW,Atlas Air Worldwide Holdings Inc,화물 및 물류 서비스,1.7335535288366843,,
2021-04-05,61.599998,62.669998,60.810001,62.630001,62.630001,558100,AAWW,Atlas Air Worldwide Holdings Inc,화물 및 물류 서비스,2.457846372608641,,
2021-04-06,63.310001,64.339996,62.349998,64.209999,64.209999,683400,AAWW,Atlas Air Worldwide Holdings Inc,화물 및 물류 서비스,4.882317563315808,,
2021-04-07,63.66,63.880001,61.139999,61.73,61.73,783500,AAWW,Atlas Air Worldwide Holdings Inc,화물 및 물류 서비스,0.6798006687073643,,
2021-04-08,62.279999,62.279999,60.689999,61.799999,61.799999,464100,AAWW,Atlas Air Worldwide Holdings Inc,화물 및 물류 서비스,0.5077432101371793,,
2021-04-09,61.84,62.880001,61.779999,62.709999,62.709999,291600,AAWW,Atlas Air Worldwide Holdings Inc,화물 및 물류 서비스,1.363080588305099,,
2021-04-12,62.959999,64.25,62.82,64.160004,64.160004,299100,AAWW,Atlas Air Worldwide Holdings Inc,화물 및 물류 서비스,3.6368432652100546,,
2021-04-13,64.5,64.75,63.259998,64.5,64.5,351000,AAWW,Atlas Air Worldwide Holdings Inc,화물 및 물류 서비스,3.658350316598291,,
2021-04-14,64.199997,65.139999,63.970001,65.07,65.07,387500,AAWW,Atlas Air Worldwide Holdings Inc,화물 및 물류 서비스,4.641111826716315,,
2021-04-15,65.330002,65.879997,64.419998,65.709999,65.709999,373200,AAWW,Atlas Air Worldwide Holdings Inc,화물 및 물류 서비스,4.215408114087804,,
