Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,7.1,7.23,6.25,6.67,6.67,2937100,POWW,Ammo Inc,우주항공 및 국방,,,
2021-03-05,6.57,6.91,5.18,6.91,6.91,3215700,POWW,Ammo Inc,우주항공 및 국방,,,
2021-03-08,6.85,6.99,6.03,6.04,6.04,1902400,POWW,Ammo Inc,우주항공 및 국방,,,
2021-03-09,6.56,6.64,6.24,6.35,6.35,1463000,POWW,Ammo Inc,우주항공 및 국방,,,
2021-03-10,6.51,6.62,6.22,6.32,6.32,1808100,POWW,Ammo Inc,우주항공 및 국방,,,
2021-03-11,6.53,6.78,6.15,6.78,6.78,3396200,POWW,Ammo Inc,우주항공 및 국방,,,
2021-03-12,5.74,6.0,5.66,5.86,5.86,12780200,POWW,Ammo Inc,우주항공 및 국방,,,
2021-03-15,5.93,6.57,5.86,6.5,6.5,5921000,POWW,Ammo Inc,우주항공 및 국방,,,
2021-03-16,6.48,6.5,6.0,6.21,6.21,2571300,POWW,Ammo Inc,우주항공 및 국방,,,
2021-03-17,6.08,6.1,5.82,6.01,6.01,2952100,POWW,Ammo Inc,우주항공 및 국방,,,
2021-03-18,6.0,6.02,5.72,5.74,5.74,3745500,POWW,Ammo Inc,우주항공 및 국방,,,
2021-03-19,5.9,6.35,5.75,6.31,6.31,5838400,POWW,Ammo Inc,우주항공 및 국방,,,
2021-03-22,6.31,6.78,6.22,6.66,6.66,3122500,POWW,Ammo Inc,우주항공 및 국방,,,
2021-03-23,6.75,6.75,6.15,6.44,6.44,2748900,POWW,Ammo Inc,우주항공 및 국방,,,
2021-03-24,6.33,6.35,5.78,5.8,5.8,3703800,POWW,Ammo Inc,우주항공 및 국방,,,
2021-03-25,5.74,6.01,5.5,6.0,6.0,2517800,POWW,Ammo Inc,우주항공 및 국방,,,
2021-03-26,6.02,6.12,5.77,5.91,5.91,2300200,POWW,Ammo Inc,우주항공 및 국방,,,
2021-03-29,5.92,5.93,5.39,5.6,5.6,2564700,POWW,Ammo Inc,우주항공 및 국방,,,
2021-03-30,5.62,5.76,5.3,5.64,5.64,2319700,POWW,Ammo Inc,우주항공 및 국방,,,
