Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,41.669998,42.07,38.639999,39.82,39.82,262300,CHUY,Chuy's Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-05,43.68,43.68,38.169998,41.900002,41.900002,386600,CHUY,Chuy's Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-08,42.630001,44.419998,42.009998,43.220001,43.220001,219500,CHUY,Chuy's Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-09,43.630001,44.27,41.009998,41.540001,41.540001,204600,CHUY,Chuy's Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-10,41.610001,42.630001,40.98,42.27,42.27,216500,CHUY,Chuy's Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-11,42.68,44.66,42.380001,43.240002,43.240002,209300,CHUY,Chuy's Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-12,42.84,43.73,42.310001,43.630001,43.630001,135100,CHUY,Chuy's Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-15,43.759998,45.43,43.130001,44.330002,44.330002,116500,CHUY,Chuy's Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-16,44.330002,44.330002,41.450001,42.759998,42.759998,110100,CHUY,Chuy's Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-17,42.759998,44.580002,42.099998,43.200001,43.200001,145000,CHUY,Chuy's Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-18,43.07,44.27,41.93,42.32,42.32,179700,CHUY,Chuy's Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-19,42.099998,44.259998,40.91,43.900002,43.900002,325400,CHUY,Chuy's Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-22,43.5,44.299999,41.389999,41.59,41.59,136500,CHUY,Chuy's Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-23,41.080002,41.389999,39.509998,39.650002,39.650002,112100,CHUY,Chuy's Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-24,40.16,41.93,38.73,38.900002,38.900002,153300,CHUY,Chuy's Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-25,37.759998,41.080002,37.759998,40.84,40.84,132200,CHUY,Chuy's Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-26,41.25,42.73,40.82,42.639999,42.639999,102100,CHUY,Chuy's Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-29,42.639999,43.470001,40.549999,41.330002,41.330002,154600,CHUY,Chuy's Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-30,41.630001,43.700001,40.34,43.09,43.09,143900,CHUY,Chuy's Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-31,43.060001,45.68,43.060001,44.32,44.32,272100,CHUY,Chuy's Holdings Inc,호텔 및 엔터테인먼트,3.503376814179071,,
2021-04-01,44.27,45.5,43.189999,45.48,45.48,186400,CHUY,Chuy's Holdings Inc,호텔 및 엔터테인먼트,4.608501470104409,,
2021-04-05,45.59,45.84,44.169998,45.27,45.27,218000,CHUY,Chuy's Holdings Inc,호텔 및 엔터테인먼트,2.5508871315199633,,
2021-04-06,45.369999,46.540001,45.330002,46.369999,46.369999,114500,CHUY,Chuy's Holdings Inc,호텔 및 엔터테인먼트,5.110157978171714,,
2021-04-07,46.169998,47.650002,45.990002,47.139999,47.139999,212500,CHUY,Chuy's Holdings Inc,호텔 및 엔터테인먼트,6.288237131379182,,
2021-04-08,47.25,47.650002,46.27,47.490002,47.490002,150900,CHUY,Chuy's Holdings Inc,호텔 및 엔터테인먼트,6.261208015208597,,
2021-04-09,46.049999,46.049999,44.290001,45.560001,45.560001,236600,CHUY,Chuy's Holdings Inc,호텔 및 엔터테인먼트,1.1347814616614826,,
2021-04-12,45.799999,46.209999,44.700001,46.0,46.0,125500,CHUY,Chuy's Holdings Inc,호텔 및 엔터테인먼트,2.0944636847751052,,
2021-04-13,44.830002,46.66,44.419998,46.509998,46.509998,190400,CHUY,Chuy's Holdings Inc,호텔 및 엔터테인먼트,2.8587870106888236,,
2021-04-14,46.540001,46.790001,45.950001,46.599998,46.599998,165100,CHUY,Chuy's Holdings Inc,호텔 및 엔터테인먼트,3.240969510227809,,
2021-04-15,47.110001,47.110001,45.119999,46.0,46.0,168800,CHUY,Chuy's Holdings Inc,호텔 및 엔터테인먼트,0.719960904465089,,
2021-04-16,46.5,46.869999,45.310001,46.200001,46.200001,90300,CHUY,Chuy's Holdings Inc,호텔 및 엔터테인먼트,0.6885088693394881,,
2021-04-19,46.029999,46.82,45.200001,46.77,46.77,154400,CHUY,Chuy's Holdings Inc,호텔 및 엔터테인먼트,2.4674238902045342,,
2021-04-20,45.66,46.34,43.150002,44.0,44.0,283700,CHUY,Chuy's Holdings Inc,호텔 및 엔터테인먼트,-2.9794784502308436,,
2021-04-21,44.720001,44.720001,43.169998,44.07,44.07,257500,CHUY,Chuy's Holdings Inc,호텔 및 엔터테인먼트,-3.905257676914664,,
2021-04-22,44.34,46.029999,44.34,45.52,45.52,277300,CHUY,Chuy's Holdings Inc,호텔 및 엔터테인먼트,-0.2774194041355815,,
2021-04-23,45.709999,46.0,44.939999,45.470001,45.470001,153100,CHUY,Chuy's Holdings Inc,호텔 및 엔터테인먼트,-1.6559209640255812,,
2021-04-26,45.509998,45.68,43.490002,43.66,43.66,191700,CHUY,Chuy's Holdings Inc,호텔 및 엔터테인먼트,-5.609656791277285,,
2021-04-27,43.799999,44.66,43.200001,43.77,43.77,165500,CHUY,Chuy's Holdings Inc,호텔 및 엔터테인먼트,-5.371534428134483,,
2021-04-28,43.939999,45.139999,43.389999,44.66,44.66,139100,CHUY,Chuy's Holdings Inc,호텔 및 엔터테인먼트,-3.2741093108331176,,
2021-04-29,44.970001,47.84,44.970001,47.48,47.48,157800,CHUY,Chuy's Holdings Inc,호텔 및 엔터테인먼트,2.088015385050812,,
2021-04-30,47.09,49.119999,47.0,48.860001,48.860001,199700,CHUY,Chuy's Holdings Inc,호텔 및 엔터테인먼트,5.6386227702484915,,
2021-05-03,49.200001,49.610001,48.09,48.139999,48.139999,223800,CHUY,Chuy's Holdings Inc,호텔 및 엔터테인먼트,3.618387186167915,,
2021-05-04,47.630001,48.490002,45.709999,48.060001,48.060001,113000,CHUY,Chuy's Holdings Inc,호텔 및 엔터테인먼트,4.067564547914748,,
2021-05-05,48.040001,48.43,45.310001,47.310001,47.310001,109400,CHUY,Chuy's Holdings Inc,호텔 및 엔터테인먼트,2.464933582837392,,
