Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,68.379997,69.309998,66.160004,66.839996,66.839996,265900,PKX,Posco Holdings Inc ADR,메탈&마이닝,,,
2021-03-05,69.699997,69.839996,68.18,69.370003,69.370003,341100,PKX,Posco Holdings Inc ADR,메탈&마이닝,,,
2021-03-08,69.919998,70.580002,69.400002,70.25,70.25,269000,PKX,Posco Holdings Inc ADR,메탈&마이닝,,,
2021-03-09,69.660004,70.510002,68.089996,69.809998,69.809998,616100,PKX,Posco Holdings Inc ADR,메탈&마이닝,,,
2021-03-10,65.150002,65.160004,63.009998,63.529999,63.529999,608900,PKX,Posco Holdings Inc ADR,메탈&마이닝,,,
2021-03-11,66.75,67.459999,66.339996,67.18,67.18,382600,PKX,Posco Holdings Inc ADR,메탈&마이닝,,,
2021-03-12,66.339996,67.0,66.029999,66.980003,66.980003,275800,PKX,Posco Holdings Inc ADR,메탈&마이닝,,,
2021-03-15,67.419998,67.900002,66.309998,67.279999,67.279999,200400,PKX,Posco Holdings Inc ADR,메탈&마이닝,,,
2021-03-16,67.32,67.550003,66.68,66.93,66.93,118800,PKX,Posco Holdings Inc ADR,메탈&마이닝,,,
2021-03-17,65.360001,66.93,65.080002,66.760002,66.760002,168700,PKX,Posco Holdings Inc ADR,메탈&마이닝,,,
2021-03-18,65.849998,65.900002,64.839996,64.989998,64.989998,216300,PKX,Posco Holdings Inc ADR,메탈&마이닝,,,
2021-03-19,64.18,65.080002,63.150002,64.800003,64.800003,231000,PKX,Posco Holdings Inc ADR,메탈&마이닝,,,
2021-03-22,66.720001,67.75,66.57,67.190002,67.190002,229200,PKX,Posco Holdings Inc ADR,메탈&마이닝,,,
2021-03-23,68.620003,69.110001,66.900002,67.43,67.43,443500,PKX,Posco Holdings Inc ADR,메탈&마이닝,,,
2021-03-24,67.529999,68.010002,67.269997,67.489998,67.489998,160600,PKX,Posco Holdings Inc ADR,메탈&마이닝,,,
2021-03-25,67.510002,68.059998,66.639999,67.860001,67.860001,155600,PKX,Posco Holdings Inc ADR,메탈&마이닝,,,
2021-03-26,69.82,71.790001,69.809998,71.779999,71.779999,156900,PKX,Posco Holdings Inc ADR,메탈&마이닝,,,
2021-03-29,71.860001,72.68,71.300003,71.919998,71.919998,168000,PKX,Posco Holdings Inc ADR,메탈&마이닝,,,
2021-03-30,70.900002,71.839996,70.459999,71.370003,71.370003,239900,PKX,Posco Holdings Inc ADR,메탈&마이닝,,,
2021-03-31,71.690002,72.449997,71.110001,72.199997,72.199997,155100,PKX,Posco Holdings Inc ADR,메탈&마이닝,4.533523511359183,,
2021-04-01,71.910004,71.910004,71.110001,71.580002,71.580002,218100,PKX,Posco Holdings Inc ADR,메탈&마이닝,2.404093379269523,,
2021-04-05,73.610001,75.559998,73.57,74.910004,74.910004,290500,PKX,Posco Holdings Inc ADR,메탈&마이닝,5.5475668235633435,,
2021-04-06,73.870003,74.389999,73.370003,73.5,73.5,130300,PKX,Posco Holdings Inc ADR,메탈&마이닝,3.7637666328770747,,
2021-04-07,73.949997,74.639999,73.599998,73.980003,73.980003,192600,PKX,Posco Holdings Inc ADR,메탈&마이닝,4.2518462191689865,,
2021-04-08,74.18,74.18,73.349998,73.650002,73.650002,91900,PKX,Posco Holdings Inc ADR,메탈&마이닝,2.8535468898894134,,
2021-04-09,73.32,73.330002,72.669998,73.25,73.25,75300,PKX,Posco Holdings Inc ADR,메탈&마이닝,1.3119767269154758,,
2021-04-12,73.25,73.43,72.629997,72.970001,72.970001,58300,PKX,Posco Holdings Inc ADR,메탈&마이닝,0.7456523094068412,,
2021-04-13,72.669998,73.239998,72.510002,72.769997,72.769997,105500,PKX,Posco Holdings Inc ADR,메탈&마이닝,-0.036695441243028704,,
2021-04-14,75.540001,76.269997,75.419998,75.529999,75.529999,195900,PKX,Posco Holdings Inc ADR,메탈&마이닝,3.760873039557744,,
2021-04-15,76.889999,77.199997,76.480003,76.830002,76.830002,197000,PKX,Posco Holdings Inc ADR,메탈&마이닝,3.9105955045678487,,
2021-04-16,77.199997,77.540001,76.459999,77.059998,77.059998,105200,PKX,Posco Holdings Inc ADR,메탈&마이닝,3.3186232846277752,,
2021-04-19,78.589996,79.480003,78.360001,78.559998,78.559998,150300,PKX,Posco Holdings Inc ADR,메탈&마이닝,5.20973987123845,,
2021-04-20,78.790001,78.989998,77.720001,77.82,77.82,135700,PKX,Posco Holdings Inc ADR,메탈&마이닝,4.417451494689439,,
2021-04-21,77.459999,78.879997,77.25,78.809998,78.809998,81500,PKX,Posco Holdings Inc ADR,메탈&마이닝,4.296150393901543,,
2021-04-22,78.809998,78.809998,77.540001,77.870003,77.870003,106400,PKX,Posco Holdings Inc ADR,메탈&마이닝,3.587218999793196,,
2021-04-23,79.279999,80.18,79.160004,79.870003,79.870003,114600,PKX,Posco Holdings Inc ADR,메탈&마이닝,4.59593277946424,,
2021-04-26,80.919998,81.510002,80.849998,81.099998,81.099998,153500,PKX,Posco Holdings Inc ADR,메탈&마이닝,5.639933960953769,,
2021-04-27,84.169998,84.809998,83.699997,84.129997,84.129997,183200,PKX,Posco Holdings Inc ADR,메탈&마이닝,9.020530405841566,,
2021-04-28,83.849998,84.699997,83.300003,84.18,84.18,121000,PKX,Posco Holdings Inc ADR,메탈&마이닝,8.560938645580162,,
2021-04-29,85.0,85.0,82.610001,83.889999,83.889999,111600,PKX,Posco Holdings Inc ADR,메탈&마이닝,6.956419252819868,,
2021-04-30,82.400002,82.480003,81.309998,81.410004,81.410004,131700,PKX,Posco Holdings Inc ADR,메탈&마이닝,4.081710594435939,,
2021-05-03,82.389999,83.440002,82.010002,83.019997,83.019997,122600,PKX,Posco Holdings Inc ADR,메탈&마이닝,5.445720439784929,,
2021-05-04,83.620003,84.389999,83.080002,84.32,84.32,129400,PKX,Posco Holdings Inc ADR,메탈&마이닝,7.18760838674759,,
2021-05-05,84.82,86.110001,84.589996,85.599998,85.599998,181300,PKX,Posco Holdings Inc ADR,메탈&마이닝,8.049848835625761,,
2021-05-06,87.260002,88.489998,87.25,88.400002,88.400002,158400,PKX,Posco Holdings Inc ADR,메탈&마이닝,9.795661087982733,,
2021-05-07,89.290001,89.910004,88.510002,89.910004,89.910004,215400,PKX,Posco Holdings Inc ADR,메탈&마이닝,9.850271411195234,,
2021-05-10,91.75,92.190002,90.480003,90.790001,90.790001,207800,PKX,Posco Holdings Inc ADR,메탈&마이닝,10.947874025608705,,
2021-05-11,90.5,92.050003,89.940002,91.779999,91.779999,146800,PKX,Posco Holdings Inc ADR,메탈&마이닝,11.841321832168283,,
2021-05-12,89.519997,89.519997,85.32,85.629997,85.629997,334900,PKX,Posco Holdings Inc ADR,메탈&마이닝,5.893954419800429,,
2021-05-13,85.459999,86.5,84.879997,86.110001,86.110001,233000,PKX,Posco Holdings Inc ADR,메탈&마이닝,4.546030260908118,,
2021-05-14,85.32,85.970001,84.919998,85.480003,85.480003,186800,PKX,Posco Holdings Inc ADR,메탈&마이닝,1.730349330669645,,
2021-05-17,81.949997,82.269997,80.190002,81.669998,81.669998,444700,PKX,Posco Holdings Inc ADR,메탈&마이닝,-2.7378478020854913,,
2021-05-18,84.639999,85.239998,83.519997,83.550003,83.550003,253200,PKX,Posco Holdings Inc ADR,메탈&마이닝,0.00366347427360747,,
2021-05-19,82.050003,82.870003,81.389999,82.220001,82.220001,248000,PKX,Posco Holdings Inc ADR,메탈&마이닝,-1.5636388069023788,,
2021-05-20,80.720001,80.75,79.769997,80.68,80.68,227100,PKX,Posco Holdings Inc ADR,메탈&마이닝,-4.549415273362656,,
2021-05-21,80.610001,80.900002,79.550003,79.769997,79.769997,175500,PKX,Posco Holdings Inc ADR,메탈&마이닝,-5.572357269505613,,
2021-05-24,79.349998,80.129997,78.699997,79.760002,79.760002,149800,PKX,Posco Holdings Inc ADR,메탈&마이닝,-6.42728779313595,,
2021-05-25,79.68,80.620003,79.029999,79.169998,79.169998,133800,PKX,Posco Holdings Inc ADR,메탈&마이닝,-6.647910708708437,,
2021-05-26,78.370003,79.080002,77.800003,78.769997,78.769997,234800,PKX,Posco Holdings Inc ADR,메탈&마이닝,-6.98332192387009,,
2021-05-27,80.489998,81.68,80.379997,80.589996,80.589996,223600,PKX,Posco Holdings Inc ADR,메탈&마이닝,-4.7714363702138,,
2021-05-28,80.18,80.68,79.370003,80.110001,80.110001,174900,PKX,Posco Holdings Inc ADR,메탈&마이닝,-5.313708702129915,,
2021-06-01,80.43,81.650002,80.199997,81.489998,81.489998,346400,PKX,Posco Holdings Inc ADR,메탈&마이닝,-3.5373155790532795,,
2021-06-02,80.400002,80.400002,79.150002,79.32,79.32,252600,PKX,Posco Holdings Inc ADR,메탈&마이닝,-5.91472724855957,,
2021-06-03,77.809998,78.160004,76.779999,77.839996,77.839996,238500,PKX,Posco Holdings Inc ADR,메탈&마이닝,-6.875068698219067,,
2021-06-04,78.5,78.57,77.720001,78.459999,78.459999,169300,PKX,Posco Holdings Inc ADR,메탈&마이닝,-6.370425053118356,,
2021-06-07,76.900002,76.980003,75.900002,76.370003,76.370003,126700,PKX,Posco Holdings Inc ADR,메탈&마이닝,-8.055521509105256,,
2021-06-08,77.040001,77.040001,76.0,76.370003,76.370003,143600,PKX,Posco Holdings Inc ADR,메탈&마이닝,-7.219381820361148,,
2021-06-09,74.5,75.019997,74.099998,74.809998,74.809998,225900,PKX,Posco Holdings Inc ADR,메탈&마이닝,-7.914005740089203,,
2021-06-10,75.580002,76.139999,75.089996,75.559998,75.559998,152400,PKX,Posco Holdings Inc ADR,메탈&마이닝,-6.633189813994955,,
2021-06-11,78.239998,78.459999,77.300003,77.639999,77.639999,191700,PKX,Posco Holdings Inc ADR,메탈&마이닝,-3.577978251466263,,
