Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,67.449997,73.870003,67.230003,71.43,62.683903,7351600,EOG,EOG Resources Inc,오일 및 가스,,,
2021-03-05,73.919998,74.860001,71.269997,74.580002,65.448204,6638200,EOG,EOG Resources Inc,오일 및 가스,,,
2021-03-08,75.5,75.800003,72.769997,74.589996,65.456978,6850200,EOG,EOG Resources Inc,오일 및 가스,,,
2021-03-09,72.989998,77.150002,70.599998,73.610001,64.596977,5738400,EOG,EOG Resources Inc,오일 및 가스,,,
2021-03-10,74.0,75.650002,72.629997,75.110001,65.9133,3712100,EOG,EOG Resources Inc,오일 및 가스,,,
2021-03-11,75.199997,76.589996,74.660004,75.309998,66.088814,4167900,EOG,EOG Resources Inc,오일 및 가스,,,
2021-03-12,75.699997,75.889999,74.230003,75.0,65.816795,2958300,EOG,EOG Resources Inc,오일 및 가스,,,
2021-03-15,74.169998,74.589996,72.169998,74.360001,65.255142,2602400,EOG,EOG Resources Inc,오일 및 가스,,,
2021-03-16,72.610001,72.949997,70.330002,70.650002,61.999405,5399900,EOG,EOG Resources Inc,오일 및 가스,,,
2021-03-17,71.379997,73.239998,69.879997,73.190002,64.228394,3816900,EOG,EOG Resources Inc,오일 및 가스,,,
2021-03-18,72.470001,73.160004,68.699997,68.900002,60.463673,4406400,EOG,EOG Resources Inc,오일 및 가스,,,
2021-03-19,69.220001,71.029999,68.279999,70.080002,61.499195,8384500,EOG,EOG Resources Inc,오일 및 가스,,,
2021-03-22,68.610001,69.120003,67.610001,68.230003,59.87571,2942000,EOG,EOG Resources Inc,오일 및 가스,,,
2021-03-23,66.900002,71.510002,66.279999,69.650002,61.121845,7079700,EOG,EOG Resources Inc,오일 및 가스,,,
2021-03-24,71.010002,73.470001,71.0,72.540001,63.657997,5032500,EOG,EOG Resources Inc,오일 및 가스,,,
2021-03-25,71.050003,73.150002,69.800003,73.040001,64.096756,4176000,EOG,EOG Resources Inc,오일 및 가스,,,
2021-03-26,74.440002,75.0,73.580002,74.879997,65.711464,4425300,EOG,EOG Resources Inc,오일 및 가스,,,
