Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,18.4,19.120001,17.809999,18.309999,17.931479,7885900,EQT,EQT Corp,오일 및 가스,,,
2021-03-05,18.620001,18.75,16.99,17.98,17.608299,7308200,EQT,EQT Corp,오일 및 가스,,,
2021-03-08,18.049999,18.25,17.27,17.370001,17.010912,6401400,EQT,EQT Corp,오일 및 가스,,,
2021-03-09,17.120001,17.870001,16.889999,17.719999,17.353674,6442400,EQT,EQT Corp,오일 및 가스,,,
2021-03-10,17.860001,19.15,17.76,18.77,18.381969,7761500,EQT,EQT Corp,오일 및 가스,,,
2021-03-11,18.77,19.629999,18.360001,19.440001,19.038116,4892800,EQT,EQT Corp,오일 및 가스,,,
2021-03-12,19.49,19.67,18.58,18.75,18.362381,3715900,EQT,EQT Corp,오일 및 가스,,,
2021-03-15,18.68,19.030001,18.48,18.68,18.293827,2891700,EQT,EQT Corp,오일 및 가스,,,
2021-03-16,18.49,18.870001,18.33,18.639999,18.254652,2741200,EQT,EQT Corp,오일 및 가스,,,
2021-03-17,18.389999,18.99,18.35,18.85,18.460316,3121000,EQT,EQT Corp,오일 및 가스,,,
2021-03-18,18.68,18.84,17.459999,17.6,17.236158,5570100,EQT,EQT Corp,오일 및 가스,,,
2021-03-19,17.6,18.620001,17.110001,18.469999,18.088171,8042300,EQT,EQT Corp,오일 및 가스,,,
2021-03-22,18.309999,18.73,18.07,18.469999,18.088171,3139800,EQT,EQT Corp,오일 및 가스,,,
2021-03-23,18.360001,18.74,17.82,17.940001,17.569128,5109200,EQT,EQT Corp,오일 및 가스,,,
2021-03-24,18.190001,18.450001,17.530001,17.540001,17.177397,4377500,EQT,EQT Corp,오일 및 가스,,,
2021-03-25,17.360001,18.66,17.110001,18.59,18.205688,7592400,EQT,EQT Corp,오일 및 가스,,,
2021-03-26,18.99,19.85,18.610001,19.709999,19.302534,6604200,EQT,EQT Corp,오일 및 가스,,,
2021-03-29,19.549999,20.360001,19.23,19.27,18.871634,5855200,EQT,EQT Corp,오일 및 가스,,,
2021-03-30,19.110001,19.370001,18.129999,18.23,17.853132,5325200,EQT,EQT Corp,오일 및 가스,,,
2021-03-31,18.15,18.799999,17.9,18.58,18.195896,6655300,EQT,EQT Corp,오일 및 가스,-0.6675589511498159,,
2021-04-01,18.700001,19.030001,18.360001,18.959999,18.568039,4335600,EQT,EQT Corp,오일 및 가스,0.3308299336413745,,
2021-04-05,18.780001,18.790001,17.950001,18.1,17.725819,4589000,EQT,EQT Corp,오일 및 가스,-5.340225743814598,,
2021-04-06,18.16,18.709999,18.139999,18.450001,18.068583,3359900,EQT,EQT Corp,오일 및 가스,-3.3985232158218914,,
2021-04-07,18.51,18.58,17.84,18.059999,17.686644,3953900,EQT,EQT Corp,오일 및 가스,-5.432696203084553,,
2021-04-08,17.799999,17.959999,17.120001,17.719999,17.353674,4810300,EQT,EQT Corp,오일 및 가스,-7.117489964035705,,
2021-04-09,17.530001,17.68,17.049999,17.190001,16.834633,3746600,EQT,EQT Corp,오일 및 가스,-9.839009143984768,,
2021-04-12,17.48,17.84,16.76,16.799999,16.452694,4218700,EQT,EQT Corp,오일 및 가스,-11.208639367616103,,
2021-04-13,16.82,16.99,16.549999,16.870001,16.521248,3454400,EQT,EQT Corp,오일 및 가스,-10.513295284502389,,
2021-04-14,17.0,18.1,17.0,17.620001,17.255745,4301000,EQT,EQT Corp,오일 및 가스,-5.7038543934169965,,
2021-04-15,17.620001,17.84,17.09,17.67,17.304708,3377400,EQT,EQT Corp,오일 및 가스,-5.9484149638944555,,
2021-04-16,17.860001,17.860001,17.309999,17.549999,17.187189,2470900,EQT,EQT Corp,오일 및 가스,-6.610086319221054,,
2021-04-19,17.530001,17.74,17.16,17.52,17.15781,2833100,EQT,EQT Corp,오일 및 가스,-5.735085036378296,,
2021-04-20,17.52,17.700001,17.26,17.379999,17.020702,4994200,EQT,EQT Corp,오일 및 가스,-5.334828518700096,,
2021-04-21,17.1,17.74,17.030001,17.379999,17.020702,3113100,EQT,EQT Corp,오일 및 가스,-5.758566401729592,,
2021-04-22,17.35,17.91,17.08,17.73,17.363466,3115000,EQT,EQT Corp,오일 및 가스,-2.7224204578132793,,
2021-04-23,17.780001,17.98,17.67,17.719999,17.353674,3420800,EQT,EQT Corp,오일 및 가스,-3.2620946014208507,,
2021-04-26,17.549999,18.629999,17.469999,18.32,17.941271,4403600,EQT,EQT Corp,오일 및 가스,0.5055601604685434,,
2021-04-27,18.530001,18.959999,18.27,18.639999,18.254652,3214900,EQT,EQT Corp,오일 및 가스,2.755699102147613,,
2021-04-28,18.76,19.74,18.68,19.540001,19.136049,4151000,EQT,EQT Corp,오일 및 가스,7.726365064623586,,
2021-04-29,19.6,19.870001,18.790001,19.33,18.930391,3040200,EQT,EQT Corp,오일 및 가스,5.958859273596007,,
2021-04-30,19.15,19.780001,18.959999,19.1,18.705145,3591400,EQT,EQT Corp,오일 및 가스,5.637865593490243,,
