Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-06,15.01,20.870001,15.01,18.702999,16.582018,24400,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,,,
2021-12-07,18.77,19.49,18.25,19.0,16.845337,11200,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,,,
2021-12-08,18.26,19.049999,17.75,18.959999,16.809874,7300,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,,,
2021-12-09,18.950001,19.017,18.75,19.0,16.845337,5000,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,,,
2021-12-10,20.0,20.0,19.200001,20.0,17.731934,2500,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,,,
2021-12-13,19.606001,19.606001,19.049999,19.049999,16.889668,1600,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,,,
2021-12-14,19.0,19.0,17.069,18.0,15.958741,18800,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,,,
2021-12-15,17.75,17.921,17.75,17.9,15.870082,2400,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,,,
2021-12-16,17.9,18.01,17.9,17.940001,15.905546,2700,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,,,
2021-12-17,17.9,18.575001,17.9,18.26,16.189259,2200,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,,,
2021-12-20,17.9,17.9,17.700001,17.700001,15.692763,2800,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,,,
2021-12-21,17.700001,17.700001,17.700001,17.700001,15.692763,500,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,,,
2021-12-22,17.75,17.799999,17.75,17.77,15.754825,1300,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,,,
2021-12-23,18.259001,18.259001,17.76,17.799999,15.928427,1100,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,,,
2021-12-27,18.1,18.41,18.0,18.0,16.107397,1400,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,,,
2021-12-28,18.389999,18.389999,18.040001,18.049999,16.152142,800,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,,,
2021-12-29,18.049999,18.299999,18.049999,18.049999,16.152142,1100,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,,,
2021-12-30,18.049999,18.25,18.0,18.200001,16.286369,2400,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,,,
2021-12-31,18.0,18.142,17.700001,17.700001,15.838942,4800,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,,,
2022-01-03,17.700001,17.700001,17.65,17.65,15.794198,700,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-5.360274247823272,,
2022-01-04,18.0,18.0,17.65,17.799999,15.928427,1600,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-4.0517600759839345,,
2022-01-05,17.65,17.764,17.65,17.65,15.794198,2600,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-2.6024016395834737,,
2022-01-06,17.65,17.65,17.65,17.65,15.794198,500,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-2.160085221068131,,
2022-01-07,17.65,17.66,17.65,17.66,15.803145,500,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-1.327871548591919,,
2022-01-10,18.52,18.52,17.65,17.65,15.794198,700,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-0.6374006239614816,,
2022-01-11,18.0,18.450001,17.66,17.66,15.803145,1100,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-1.0502190679751555,,
2022-01-12,17.575001,17.625,17.549999,17.549999,15.704711,3200,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-1.7209183657105886,,
2022-01-13,17.549999,17.549999,17.549999,17.549999,15.704711,700,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,-0.2564022359301532,,
2022-01-14,17.700001,17.700001,17.549999,17.700001,15.838942,800,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,0.575850209389861,,
2022-01-18,17.6,18.014999,17.6,18.014999,16.120821,500,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,4.305335012739953,,
2022-01-19,17.6,18.43,17.6,18.43,16.492186,1200,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,7.479937334222209,,
2022-01-20,17.65,17.65,17.65,17.65,15.794198,500,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,3.9010397819912113,,
2022-01-21,17.65,17.65,17.65,17.65,15.794198,900,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,5.584308416169925,,
2022-01-24,17.559999,17.559999,17.549999,17.549999,15.704711,1800,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,4.40349801586617,,
2022-01-25,17.549999,17.549999,17.549999,17.549999,15.704711,400,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,5.314714214735505,,
2022-01-26,17.5,17.955999,17.5,17.955999,16.068024,800,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,7.411696338593088,,
2022-01-27,17.947001,18.77,17.6,18.5,16.554825,4100,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,10.531374375126056,,
2022-01-28,20.34,21.120001,18.5,18.5,16.554825,7500,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,7.396426189330496,,
2022-01-31,18.5,20.35,18.5,18.540001,16.59062,2900,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,5.1034498860855315,,
2022-02-01,18.5,19.0,18.5,18.51,16.563776,1700,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,3.6984874279204716,,
2022-02-02,18.52,18.52,18.5,18.5,16.554825,4100,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,2.2612310853985296,,
2022-02-03,18.5,18.5,18.5,18.5,16.554825,400,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,4.319044056243371,,
2022-02-04,18.5,18.5,18.5,18.5,16.554825,600,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,3.324511432821442,,
2022-02-07,18.5,19.403,18.5,18.5,16.554825,1300,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,3.254217266613013,,
2022-02-08,18.5,18.549999,18.5,18.5,16.554825,1600,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,1.9953850943973173,,
2022-02-09,18.5,19.134001,18.5,18.5,16.554825,1400,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,0.1788308320118226,,
2022-02-10,19.0,19.49,18.5,19.0,17.002253,5400,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,4.131273064913921,,
2022-02-11,18.6,19.139999,18.559999,19.139999,17.127533,1900,IMPPP,Imperial Petroleum 8.75 Cumulative Redeemable Perpetual Pref Shs Series A,재생에너지,6.186700772620823,,
