Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-22,7.16,7.3,6.94,7.13,7.13,14577000,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-0.5687254157922927,,
2021-06-23,7.2,7.38,7.12,7.25,7.25,8964700,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,0.02759097705520297,,
2021-06-24,7.32,7.42,7.08,7.15,7.15,9736100,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-2.6092920622255655,,
2021-06-25,7.2,7.63,7.07,7.52,7.52,54554400,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,1.278024437536529,,
2021-06-28,8.03,8.2,7.62,7.73,7.73,20733500,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,2.87536275504654,,
2021-06-29,7.83,7.84,7.46,7.54,7.54,11540200,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-0.39999294586720024,,
2021-06-30,7.44,7.46,7.1,7.33,7.33,20456200,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-3.6513065278067525,,
2021-07-01,7.31,7.31,6.71,6.82,6.82,19434600,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-11.012067559097671,,
2021-07-02,6.85,6.98,6.63,6.72,6.72,10551500,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-12.772551369598773,,
2021-07-06,6.81,6.88,6.53,6.58,6.58,9851800,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-13.258892657992217,,
2021-07-07,6.57,6.57,6.1,6.29,6.29,14553700,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-16.1101202628006,,
2021-07-08,5.94,6.63,5.84,6.56,6.56,13016600,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-10.916898930820773,,
2021-07-09,6.52,6.85,6.35,6.75,6.75,9112800,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-8.669159274252037,,
2021-07-12,6.69,6.76,6.3,6.52,6.52,9105500,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-11.304316551033134,,
2021-07-13,6.43,6.49,6.08,6.09,6.09,9491200,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-15.746017389274291,,
2021-07-14,6.12,6.13,5.7,5.72,5.72,13299500,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-19.921413026669732,,
2021-07-15,5.74,6.15,5.58,5.84,5.84,12898500,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-16.691929940754523,,
2021-07-16,5.84,5.91,5.68,5.77,5.77,10158000,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-15.679946569392367,,
2021-07-19,5.61,6.0,5.51,5.9,5.9,11557000,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-11.144090393394901,,
2021-07-20,5.92,6.17,5.58,6.14,6.14,12479100,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-8.05968745994191,,
2021-07-21,6.1,6.44,6.02,6.37,6.37,9289800,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-4.724340695796558,,
2021-07-22,6.38,6.47,6.1,6.16,6.16,7508500,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-7.1465381806386175,,
2021-07-23,6.12,6.17,5.88,5.97,5.97,6537400,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-9.95801249240893,,
2021-07-26,5.92,6.07,5.73,5.87,5.87,7339400,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-10.396688178420666,,
2021-07-27,5.79,5.98,5.59,5.78,5.78,7277000,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-9.866921625061442,,
2021-07-28,5.84,6.26,5.81,6.19,6.19,9196800,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-2.2809248527938197,,
2021-07-29,6.22,6.33,5.99,6.09,6.09,6718500,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-3.1604684103433534,,
2021-07-30,6.0,6.11,5.87,5.93,5.93,6199100,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-4.4213015706754515,,
2021-08-02,6.0,6.18,5.89,6.03,6.03,7655500,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-2.041848322684836,,
2021-08-03,6.13,6.13,5.78,5.92,5.92,8188900,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-4.007641666468642,,
2021-08-04,5.9,6.16,5.84,5.86,5.86,13014000,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-4.152446870440995,,
2021-08-05,5.71,6.31,5.57,6.24,6.24,15156200,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,1.8547311825071855,,
2021-08-06,6.22,6.35,6.02,6.32,6.32,8138500,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,3.437617457657005,,
2021-08-09,6.28,6.37,6.16,6.18,6.18,8408200,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,1.5833855317581191,,
2021-08-10,6.2,6.28,6.11,6.12,6.12,6542500,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,0.5503300895675078,,
2021-08-11,6.13,6.14,5.78,6.04,6.04,9577900,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-1.0779193908747264,,
2021-08-12,6.0,6.03,5.84,5.96,5.96,4586700,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-2.7793048961412548,,
2021-08-13,5.95,5.99,5.67,5.69,5.69,7032500,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-7.130020849051855,,
2021-08-16,5.65,5.67,5.43,5.55,5.55,8890900,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-9.16646622991638,,
2021-08-17,5.46,5.58,5.21,5.34,5.34,9679000,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-11.26706546030446,,
2021-08-18,5.47,5.48,5.22,5.24,5.24,7884700,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-11.09354577966677,,
2021-08-19,5.18,5.4,5.12,5.14,5.14,8009000,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-12.099784394164981,,
2021-08-20,5.15,5.43,5.14,5.39,5.39,7385500,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-8.08519735034421,,
2021-08-23,5.42,5.6,5.35,5.57,5.57,6438300,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-5.518155411816005,,
2021-08-24,5.61,5.8,5.46,5.78,5.78,6665100,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-2.010054137301265,,
2021-08-25,5.72,6.0,5.68,5.83,5.83,9702700,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-0.9672217931323113,,
2021-08-26,5.88,5.94,5.64,5.67,5.67,5412900,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-2.713470751191127,,
2021-08-27,5.69,5.98,5.66,5.88,5.88,6950300,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,0.1826562455463865,,
2021-08-30,5.93,5.95,5.69,5.73,5.73,8038900,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-2.382058250110164,,
2021-08-31,5.72,5.94,5.66,5.83,5.83,6977000,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-0.3545343412281299,,
2021-09-01,5.79,5.94,5.76,5.89,5.89,5476200,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,0.7529051590457359,,
2021-09-02,5.94,6.08,5.89,5.96,5.96,7768800,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,2.03721772768799,,
2021-09-03,5.92,5.99,5.75,5.86,5.86,5030000,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,0.877878567086321,,
2021-09-07,5.83,5.98,5.76,5.79,5.79,5841400,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,0.4568874801324174,,
2021-09-08,5.79,5.79,5.46,5.52,5.52,5716200,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-3.5088862086237183,,
2021-09-09,5.52,5.93,5.48,5.79,5.79,9969900,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,1.9648321717808281,,
2021-09-10,5.79,5.82,5.57,5.57,5.57,6170300,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-0.805428037095679,,
2021-09-13,5.6,5.6,5.3,5.35,5.35,8515300,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-4.650950571931178,,
2021-09-14,5.38,5.43,5.14,5.2,5.2,8383900,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-6.533487102609392,,
2021-09-15,5.18,5.32,5.12,5.28,5.28,4405600,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-5.809768348553257,,
2021-09-16,5.36,5.36,5.13,5.29,5.29,8568300,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-5.453095768130678,,
2021-09-17,5.43,5.57,5.32,5.56,5.56,14268800,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-0.06370286163991379,,
2021-09-20,5.32,5.38,5.06,5.17,5.17,13106700,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-5.366527063897308,,
2021-09-21,5.22,5.3,5.13,5.19,5.19,6526300,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-4.727598893524066,,
2021-09-22,5.27,5.56,5.2,5.46,5.46,9949900,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-0.5325319562115793,,
2021-09-23,5.52,5.65,5.43,5.64,5.64,6746800,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,1.632555267651048,,
2021-09-24,5.55,5.6,5.46,5.49,5.49,4663900,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-1.0709485826755571,,
2021-09-27,5.56,5.67,5.43,5.54,5.54,7471100,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,0.3378847215712133,,
2021-09-28,5.49,5.52,5.34,5.46,5.46,8927500,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,0.9885934438994548,,
2021-09-29,5.47,5.54,5.2,5.21,5.21,7475900,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-3.4211363610575085,,
2021-09-30,5.25,5.6,5.24,5.5,5.5,8672700,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,3.288247165645397,,
2021-10-01,5.47,5.48,5.13,5.22,5.22,10259800,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-2.6285085193858637,,
2021-10-04,5.24,5.25,4.97,5.06,5.06,10292000,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-3.920561892093122,,
2021-10-05,5.05,5.16,4.98,5.1,5.1,5321200,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-3.7475558783075513,6.469333333333333,
2021-10-06,5.0,5.08,4.95,4.96,4.96,5853900,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-6.441728286924519,6.4564,-0.0064666666666663986
2021-10-07,5.01,5.3,4.92,5.18,5.18,8175500,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-2.650383750090779,6.443266666666667,-0.00656666666666661
2021-10-08,5.19,5.36,5.11,5.15,5.15,5432700,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-2.7208829505056986,6.4258,-0.008733333333333704
2021-10-11,5.15,5.23,5.1,5.11,5.11,3366500,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-2.706223351030723,6.399733333333333,-0.013033333333333452
2021-10-12,5.3,5.53,5.26,5.36,5.36,10385700,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,2.0398775825565707,6.377666666666666,-0.011033333333333228
2021-10-13,5.42,5.52,5.31,5.36,5.36,6025700,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,1.5225958902908454,6.349866666666667,-0.01389999999999958
2021-10-14,5.44,5.52,5.33,5.34,5.34,5600400,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-0.6381797794508426,6.322933333333333,-0.01346666666666696
2021-10-15,5.41,5.42,5.14,5.16,5.16,5852900,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-4.302390329429451,6.292866666666666,-0.015033333333333676
2021-10-18,5.15,5.32,5.11,5.2,5.2,5804600,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-3.7757768068617747,6.269333333333333,-0.011766666666666481
2021-10-19,5.28,5.3,5.17,5.27,5.27,4693400,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-3.091843715136755,6.242533333333333,-0.013399999999999856
2021-10-20,5.26,5.39,5.23,5.34,5.34,4502600,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-1.8983789269360063,6.220866666666667,-0.01083333333333325
2021-10-21,5.31,5.39,5.17,5.2,5.2,4327100,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-4.257828088808213,6.195333333333333,-0.012766666666666815
2021-10-22,5.13,5.15,5.0,5.15,5.15,7363600,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-4.681154843684265,6.169333333333333,-0.0129999999999999
2021-10-25,5.15,5.26,5.09,5.19,5.19,8592800,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-3.9490412272438657,6.148133333333334,-0.01059999999999972
2021-10-26,5.19,5.44,5.16,5.16,5.16,10505000,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-4.165473368387696,6.132999999999999,-0.007566666666667388
2021-10-27,5.17,5.22,5.04,5.05,5.05,6888900,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-5.388111134200058,6.114,-0.00949999999999962
2021-10-28,5.08,5.16,5.03,5.14,5.14,4811600,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-3.990157373089387,6.0966000000000005,-0.008699999999999708
2021-10-29,5.14,5.17,5.03,5.08,5.08,7169900,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-4.907688951437983,6.081466666666666,-0.007566666666667388
2021-11-01,5.08,5.42,5.08,5.4,5.4,11129800,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,0.9276492928984137,6.066000000000001,-0.007733333333332482
2021-11-02,5.6,6.27,5.58,6.08,6.08,32968200,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,12.543835582712838,6.052666666666666,-0.006666666666667265
2021-11-03,6.15,6.21,5.84,6.12,6.12,12888800,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,11.712172985919622,6.041266666666666,-0.005700000000000038
2021-11-04,6.2,6.28,5.92,5.93,5.93,11332100,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,7.38329342822972,6.0263333333333335,-0.007466666666666288
2021-11-05,5.72,5.74,5.4,5.52,5.52,12424400,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-0.422723934646696,6.0108,-0.0077666666666669215
2021-11-08,5.49,5.55,5.27,5.43,5.43,9205900,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-2.063449955412855,5.9976666666666665,-0.00656666666666661
2021-11-09,5.36,5.51,5.23,5.28,5.28,8279200,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-4.006912318479927,5.982666666666667,-0.00749999999999984
2021-11-10,5.19,5.23,4.95,4.99,4.99,12342900,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-7.92127973183211,5.9673333333333325,-0.007666666666667155
2021-11-11,5.09,5.17,5.03,5.1,5.1,6370500,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-5.512994470048493,5.9563999999999995,-0.005466666666666509
2021-11-12,5.11,5.16,4.98,5.12,5.12,5176800,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-5.5759937437610425,5.944599999999999,-0.005900000000000016
2021-11-15,5.11,5.2,4.98,5.0,5.0,7593900,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-7.423065587317968,5.935066666666667,-0.004766666666666364
2021-11-16,5.02,5.02,4.8,4.91,4.91,11814300,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-8.959782260015992,5.927066666666667,-0.0040000000000000036
2021-11-17,4.87,4.94,4.71,4.72,4.72,9087400,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-11.597487050646539,5.9208,-0.0031333333333334323
2021-11-18,4.75,4.77,4.35,4.42,4.42,13036400,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-16.752095197314553,5.915133333333334,-0.0028333333333327992
2021-11-19,4.4,4.56,4.35,4.41,4.41,6820900,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-16.101395691289976,5.908666666666667,-0.0032333333333336434
2021-11-22,4.48,4.49,4.22,4.34,4.34,9361200,BNGO,Bionano Genomics Inc,헬스케어 장비 및 용품,-16.38444087558217,5.8982,-0.005233333333333423
