Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,2.26,2.28,2.08,2.18,2.18,358900,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,2.23,2.23,2.03,2.22,2.22,272900,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,2.22,2.27,2.12,2.17,2.17,194500,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,2.22,2.3,2.17,2.28,2.28,143300,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,2.32,2.37,2.21,2.24,2.24,187700,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,2.29,2.35,2.25,2.34,2.34,143400,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,2.35,2.43,2.25,2.31,2.31,122100,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,2.27,2.5,2.24,2.5,2.5,391900,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,2.5,2.5,2.35,2.38,2.38,146300,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,2.34,2.4,2.3,2.35,2.35,120200,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,2.36,2.42,2.26,2.31,2.31,123700,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,2.31,2.41,2.25,2.25,2.25,454000,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,2.28,2.36,2.22,2.24,2.24,174300,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,2.23,2.29,2.11,2.13,2.13,165100,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,2.12,2.21,2.04,2.05,2.05,192000,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,2.06,2.12,2.02,2.11,2.11,115700,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,2.12,2.2,2.07,2.15,2.15,140300,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,2.13,2.2,2.07,2.07,2.07,203900,GALT,Galectin Therapeutics Inc,생명과학 및 메디컬 리서치,,,
