Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,36.5,36.98,34.549999,35.490002,34.779659,503800,PRIM,Primoris Services Corp,건설 및 엔지니어링,,,
2021-03-05,35.880001,36.48,34.619999,36.380001,35.651848,446900,PRIM,Primoris Services Corp,건설 및 엔지니어링,,,
2021-03-08,37.119999,37.700001,36.380001,37.27,36.524029,410200,PRIM,Primoris Services Corp,건설 및 엔지니어링,,,
2021-03-09,37.57,38.709999,37.02,38.360001,37.592213,567500,PRIM,Primoris Services Corp,건설 및 엔지니어링,,,
2021-03-10,38.549999,39.860001,38.169998,39.330002,38.542801,518800,PRIM,Primoris Services Corp,건설 및 엔지니어링,,,
2021-03-11,40.0,40.669998,38.93,40.509998,39.699177,485800,PRIM,Primoris Services Corp,건설 및 엔지니어링,,,
2021-03-12,40.400002,41.200001,40.080002,41.119999,40.29697,359200,PRIM,Primoris Services Corp,건설 및 엔지니어링,,,
2021-03-15,41.490002,41.759998,39.93,40.43,39.620777,279800,PRIM,Primoris Services Corp,건설 및 엔지니어링,,,
2021-03-16,40.419998,40.5,39.169998,39.84,39.042587,298300,PRIM,Primoris Services Corp,건설 및 엔지니어링,,,
2021-03-17,38.360001,38.360001,36.529999,36.779999,36.043839,847500,PRIM,Primoris Services Corp,건설 및 엔지니어링,,,
2021-03-18,34.98,35.630001,33.5,33.610001,32.937283,2570100,PRIM,Primoris Services Corp,건설 및 엔지니어링,,,
2021-03-19,34.259998,34.389999,32.779999,33.18,32.515892,1378800,PRIM,Primoris Services Corp,건설 및 엔지니어링,,,
2021-03-22,33.139999,33.849998,32.150002,32.639999,31.986691,589400,PRIM,Primoris Services Corp,건설 및 엔지니어링,,,
2021-03-23,32.650002,32.720001,31.700001,31.98,31.339909,1303900,PRIM,Primoris Services Corp,건설 및 엔지니어링,,,
2021-03-24,32.630001,33.099998,31.389999,31.700001,31.065516,959800,PRIM,Primoris Services Corp,건설 및 엔지니어링,,,
2021-03-25,31.16,32.619999,30.42,32.310001,31.663303,742700,PRIM,Primoris Services Corp,건설 및 엔지니어링,,,
2021-03-26,32.889999,33.139999,31.84,32.779999,32.123901,963500,PRIM,Primoris Services Corp,건설 및 엔지니어링,,,
2021-03-29,32.900002,33.59,31.370001,31.57,30.938116,543000,PRIM,Primoris Services Corp,건설 및 엔지니어링,,,
2021-03-30,31.629999,32.599998,31.389999,32.529999,31.939604,616300,PRIM,Primoris Services Corp,건설 및 엔지니어링,,,
2021-03-31,33.369999,33.709999,32.32,33.130001,32.528713,1005600,PRIM,Primoris Services Corp,건설 및 엔지니어링,-8.123022108109712,,
2021-04-01,33.91,33.919998,32.560001,33.450001,32.842907,679800,PRIM,Primoris Services Corp,건설 및 엔지니어링,-7.762595492680779,,
2021-04-05,34.48,34.990002,33.919998,34.619999,33.991673,607600,PRIM,Primoris Services Corp,건설 및 엔지니어링,-5.381393749016805,,
2021-04-06,34.900002,35.290001,34.470001,34.66,34.030945,633400,PRIM,Primoris Services Corp,건설 및 엔지니어링,-4.5171167289093095,,
