Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.03,9.09,8.76,8.87,7.332952,247000,ASG,Liberty All Star Growth Closed Fund,다양한 금융서비스,,,
2021-03-05,8.89,8.92,8.55,8.83,7.299883,277900,ASG,Liberty All Star Growth Closed Fund,다양한 금융서비스,,,
2021-03-08,8.85,8.9,8.67,8.7,7.192411,212900,ASG,Liberty All Star Growth Closed Fund,다양한 금융서비스,,,
2021-03-09,8.86,8.91,8.71,8.76,7.242013,365400,ASG,Liberty All Star Growth Closed Fund,다양한 금융서비스,,,
2021-03-10,8.8,8.86,8.72,8.72,7.208944,154700,ASG,Liberty All Star Growth Closed Fund,다양한 금융서비스,,,
2021-03-11,8.77,8.95,8.77,8.81,7.28335,198400,ASG,Liberty All Star Growth Closed Fund,다양한 금융서비스,,,
2021-03-12,8.77,8.8,8.72,8.73,7.217212,138200,ASG,Liberty All Star Growth Closed Fund,다양한 금융서비스,,,
2021-03-15,8.99,9.02,8.85,8.96,7.407356,300400,ASG,Liberty All Star Growth Closed Fund,다양한 금융서비스,,,
2021-03-16,9.05,9.05,8.9,8.96,7.407356,116500,ASG,Liberty All Star Growth Closed Fund,다양한 금융서비스,,,
2021-03-17,8.88,8.96,8.81,8.92,7.374288,87100,ASG,Liberty All Star Growth Closed Fund,다양한 금융서비스,,,
2021-03-18,8.91,8.98,8.8,8.83,7.299883,79700,ASG,Liberty All Star Growth Closed Fund,다양한 금융서비스,,,
2021-03-19,8.8,8.9,8.78,8.85,7.316418,162800,ASG,Liberty All Star Growth Closed Fund,다양한 금융서비스,,,
2021-03-22,8.88,8.88,8.72,8.72,7.208944,166600,ASG,Liberty All Star Growth Closed Fund,다양한 금융서비스,,,
2021-03-23,8.73,8.8,8.73,8.76,7.242013,133800,ASG,Liberty All Star Growth Closed Fund,다양한 금융서비스,,,
2021-03-24,8.79,8.8,8.67,8.68,7.175877,133600,ASG,Liberty All Star Growth Closed Fund,다양한 금융서비스,,,
2021-03-25,8.65,8.68,8.52,8.62,7.126273,156900,ASG,Liberty All Star Growth Closed Fund,다양한 금융서비스,,,
2021-03-26,8.62,8.73,8.61,8.72,7.208944,117100,ASG,Liberty All Star Growth Closed Fund,다양한 금융서비스,,,
2021-03-29,8.72,8.73,8.61,8.61,7.118007,96200,ASG,Liberty All Star Growth Closed Fund,다양한 금융서비스,,,
2021-03-30,8.58,8.58,8.48,8.52,7.043602,149600,ASG,Liberty All Star Growth Closed Fund,다양한 금융서비스,,,
2021-03-31,8.62,8.72,8.47,8.61,7.118007,182700,ASG,Liberty All Star Growth Closed Fund,다양한 금융서비스,-3.0931525552548744,,
2021-04-01,8.68,8.71,8.56,8.63,7.134541,112900,ASG,Liberty All Star Growth Closed Fund,다양한 금융서비스,-3.5570930804139866,,
2021-04-05,8.66,8.72,8.64,8.67,7.167609,160900,ASG,Liberty All Star Growth Closed Fund,다양한 금융서비스,-4.1181657664622895,,
