Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-30,11.27,11.27,11.13,11.2,11.2,24700,BTWNU,Bridgetown Hldg Units,기타 금융업,-4.490245619179289,,
2021-05-03,11.39,11.503,11.25,11.32,11.32,22900,BTWNU,Bridgetown Hldg Units,기타 금융업,-3.4699110009686063,,
2021-05-04,11.27,11.347,10.99,11.09,11.09,89000,BTWNU,Bridgetown Hldg Units,기타 금융업,-4.375144392381736,,
2021-05-05,11.2,11.2,10.98,11.02,11.02,42700,BTWNU,Bridgetown Hldg Units,기타 금융업,-4.637712726527643,,
2021-05-06,10.91,10.962,10.78,10.89,10.89,136900,BTWNU,Bridgetown Hldg Units,기타 금융업,-5.363574586053521,,
2021-05-07,10.89,11.02,10.75,10.82,10.82,44000,BTWNU,Bridgetown Hldg Units,기타 금융업,-5.656696481428702,,
2021-05-10,10.85,10.89,10.76,10.79,10.79,40700,BTWNU,Bridgetown Hldg Units,기타 금융업,-4.277559573008949,,
2021-05-11,10.67,10.72,10.57,10.655,10.655,23600,BTWNU,Bridgetown Hldg Units,기타 금융업,-4.1830700366337625,,
2021-05-12,10.56,10.68,10.52,10.52,10.52,58600,BTWNU,Bridgetown Hldg Units,기타 금융업,-2.9542543874843896,,
2021-05-13,10.4,10.55,10.4,10.51,10.51,63100,BTWNU,Bridgetown Hldg Units,기타 금융업,-3.8357282251134883,,
2021-05-14,10.54,10.692,10.54,10.692,10.692,2000,BTWNU,Bridgetown Hldg Units,기타 금융업,-3.283133720232889,,
2021-05-17,10.65,10.79,10.65,10.69,10.69,5200,BTWNU,Bridgetown Hldg Units,기타 금융업,-2.7560784723313803,,
2021-05-18,10.86,10.86,10.69,10.75,10.75,3800,BTWNU,Bridgetown Hldg Units,기타 금융업,-1.2700752727185627,,
2021-05-19,10.66,10.749,10.59,10.68,10.68,22400,BTWNU,Bridgetown Hldg Units,기타 금융업,-1.5294081748909338,,
2021-05-20,10.811,10.811,10.69,10.7,10.7,13100,BTWNU,Bridgetown Hldg Units,기타 금융업,-2.1814615456603903,,
2021-05-21,10.65,10.75,10.65,10.75,10.75,900,BTWNU,Bridgetown Hldg Units,기타 금융업,-1.4378813451163097,,
2021-05-24,10.795,10.8,10.65,10.65,10.65,6700,BTWNU,Bridgetown Hldg Units,기타 금융업,-2.9935382530309917,,
2021-05-25,10.61,10.78,10.6,10.78,10.78,15400,BTWNU,Bridgetown Hldg Units,기타 금융업,-1.2967354911570195,,
2021-05-26,10.74,10.85,10.67,10.834,10.834,14000,BTWNU,Bridgetown Hldg Units,기타 금융업,-0.6515834094862671,,
2021-05-27,10.798,10.86,10.7,10.7,10.7,10700,BTWNU,Bridgetown Hldg Units,기타 금융업,-1.7508580494651316,,
2021-05-28,10.7,10.805,10.7,10.78,10.78,3500,BTWNU,Bridgetown Hldg Units,기타 금융업,-0.873395188105508,,
2021-06-01,10.73,10.8,10.73,10.78,10.78,700,BTWNU,Bridgetown Hldg Units,기타 금융업,-0.5659915156493001,,
2021-06-02,10.81,10.81,10.721,10.73,10.73,14300,BTWNU,Bridgetown Hldg Units,기타 금융업,-0.9531892986946677,,
2021-06-03,10.69,11.79,10.69,11.027,11.027,20300,BTWNU,Bridgetown Hldg Units,기타 금융업,2.187375850502171,,
2021-06-04,11.0,11.288,10.902,11.28,11.28,13300,BTWNU,Bridgetown Hldg Units,기타 금융업,3.4660587340889615,,
2021-06-07,11.8,11.8,10.992,11.03,11.03,8400,BTWNU,Bridgetown Hldg Units,기타 금융업,1.1488889973387373,,
2021-06-08,11.02,11.15,11.0,11.09,11.09,14100,BTWNU,Bridgetown Hldg Units,기타 금융업,1.5881835622678198,,
2021-06-09,11.23,11.24,11.11,11.11,11.11,8200,BTWNU,Bridgetown Hldg Units,기타 금융업,1.8256288247731511,,
2021-06-10,11.1,11.4,11.05,11.21,11.21,7900,BTWNU,Bridgetown Hldg Units,기타 금융업,2.1573722625307656,,
2021-06-11,11.28,11.28,11.07,11.183,11.183,3900,BTWNU,Bridgetown Hldg Units,기타 금융업,1.561578835776678,,
2021-06-14,11.3,11.3,11.03,11.114,11.114,3100,BTWNU,Bridgetown Hldg Units,기타 금융업,0.6545364763286265,,
2021-06-15,11.11,11.11,10.95,10.95,10.95,25300,BTWNU,Bridgetown Hldg Units,기타 금융업,-0.6516248511096223,,
2021-06-16,10.87,11.0,10.87,10.945,10.945,15700,BTWNU,Bridgetown Hldg Units,기타 금융업,-0.1339303219140442,,
2021-06-17,11.0,11.0,10.85,10.86,10.86,9100,BTWNU,Bridgetown Hldg Units,기타 금융업,-0.8230631939902366,,
2021-06-18,10.822,11.0,10.78,10.86,10.86,8000,BTWNU,Bridgetown Hldg Units,기타 금융업,0.4303061507081818,,
2021-06-21,10.76,10.78,10.73,10.77,10.77,24500,BTWNU,Bridgetown Hldg Units,기타 금융업,-1.7063772134025657,,
2021-06-22,10.68,10.708,10.68,10.695,10.695,1600,BTWNU,Bridgetown Hldg Units,기타 금융업,-2.8530917421666135,,
2021-06-23,10.67,10.75,10.67,10.68,10.68,13700,BTWNU,Bridgetown Hldg Units,기타 금융업,-2.7788271600661774,,
2021-06-24,10.703,10.76,10.69,10.76,10.76,13600,BTWNU,Bridgetown Hldg Units,기타 금융업,-2.5035388947447945,,
2021-06-25,10.7,10.8,10.68,10.785,10.785,27600,BTWNU,Bridgetown Hldg Units,기타 금융업,-2.5493489717202444,,
2021-06-28,10.79,10.802,10.72,10.78,10.78,45200,BTWNU,Bridgetown Hldg Units,기타 금융업,-2.722243765471999,,
2021-06-29,10.82,10.82,10.77,10.78,10.78,2800,BTWNU,Bridgetown Hldg Units,기타 금융업,-2.6480967969129576,,
2021-06-30,10.77,10.85,10.77,10.825,10.825,6100,BTWNU,Bridgetown Hldg Units,기타 금융업,-2.312832145935795,,
2021-07-01,10.978,11.0,10.76,10.9,10.9,20700,BTWNU,Bridgetown Hldg Units,기타 금융업,-1.9439568061227153,,
2021-07-02,10.86,10.91,10.84,10.89,10.89,14400,BTWNU,Bridgetown Hldg Units,기타 금융업,-2.451141917122468,,
2021-07-06,10.81,10.87,10.7,10.86,10.86,8400,BTWNU,Bridgetown Hldg Units,기타 금융업,-2.314374681563003,,
2021-07-07,10.75,10.85,10.74,10.8,10.8,10100,BTWNU,Bridgetown Hldg Units,기타 금융업,-2.903648857876928,,
2021-07-08,10.7,10.81,10.7,10.8,10.8,16100,BTWNU,Bridgetown Hldg Units,기타 금융업,-1.8085046033538998,,
2021-07-09,10.75,10.874,10.75,10.82,10.82,5800,BTWNU,Bridgetown Hldg Units,기타 금융업,-2.401392664732671,,
2021-07-12,10.75,10.795,10.7,10.71,10.71,57300,BTWNU,Bridgetown Hldg Units,기타 금융업,-3.363544369453597,,
2021-07-13,10.7,10.71,10.65,10.71,10.71,8100,BTWNU,Bridgetown Hldg Units,기타 금융업,-2.7133292687607224,,
2021-07-14,10.64,10.65,10.521,10.55,10.55,6900,BTWNU,Bridgetown Hldg Units,기타 금융업,-3.9604830782943856,,
2021-07-15,10.6,10.64,10.52,10.63,10.63,11700,BTWNU,Bridgetown Hldg Units,기타 금융업,-2.618328736360598,,
2021-07-16,10.63,10.63,10.44,10.5,10.5,9200,BTWNU,Bridgetown Hldg Units,기타 금융업,-2.7955606970192504,,
2021-07-19,10.46,10.525,10.41,10.45,10.45,45100,BTWNU,Bridgetown Hldg Units,기타 금융업,-1.3970334318631261,,
2021-07-20,10.41,10.5,10.4,10.45,10.45,78400,BTWNU,Bridgetown Hldg Units,기타 금융업,-2.6115659447555672,,
2021-07-21,10.314,10.49,10.314,10.47,10.47,5800,BTWNU,Bridgetown Hldg Units,기타 금융업,-2.995179197480413,,
2021-07-22,10.42,10.483,10.4,10.4,10.4,6300,BTWNU,Bridgetown Hldg Units,기타 금융업,-3.571809717246366,,
2021-07-23,10.44,10.46,10.38,10.46,10.46,11400,BTWNU,Bridgetown Hldg Units,기타 금융업,-3.695006002866008,,
2021-07-26,10.38,10.588,10.37,10.39,10.39,4500,BTWNU,Bridgetown Hldg Units,기타 금융업,-4.23621459236716,,
2021-07-27,10.31,10.691,10.21,10.25,10.25,371400,BTWNU,Bridgetown Hldg Units,기타 금융업,-4.722592850649033,,
2021-07-28,10.3,10.35,10.22,10.35,10.35,6900,BTWNU,Bridgetown Hldg Units,기타 금융업,-3.459475584783267,,
2021-07-29,10.32,10.37,10.32,10.32,10.32,6500,BTWNU,Bridgetown Hldg Units,기타 금융업,-3.7798922579235783,,
2021-07-30,10.4,10.45,10.26,10.32,10.32,16500,BTWNU,Bridgetown Hldg Units,기타 금융업,-2.906451535946186,,
2021-08-02,10.28,10.36,10.279,10.35,10.35,10200,BTWNU,Bridgetown Hldg Units,기타 금융업,-2.1552439117287103,,
2021-08-03,10.379,10.379,10.28,10.3,10.3,3600,BTWNU,Bridgetown Hldg Units,기타 금융업,-3.0752866240910337,,
2021-08-04,10.24,10.45,10.24,10.31,10.31,5700,BTWNU,Bridgetown Hldg Units,기타 금융업,-2.2522711083168723,,
2021-08-05,10.25,10.35,10.25,10.33,10.33,17800,BTWNU,Bridgetown Hldg Units,기타 금융업,-2.3063455715695014,,
2021-08-06,10.48,10.48,10.33,10.38,10.38,35600,BTWNU,Bridgetown Hldg Units,기타 금융업,-1.7165735862099574,,
2021-08-09,10.4,10.4,10.33,10.35,10.35,8200,BTWNU,Bridgetown Hldg Units,기타 금융업,-1.6864112925976782,,
2021-08-10,10.4,10.481,10.317,10.37,10.37,4400,BTWNU,Bridgetown Hldg Units,기타 금융업,-1.3575014640708094,,
2021-08-11,10.312,10.35,10.29,10.31,10.31,10900,BTWNU,Bridgetown Hldg Units,기타 금융업,-1.8647435098517295,,
2021-08-12,10.35,10.35,10.28,10.33,10.33,7300,BTWNU,Bridgetown Hldg Units,기타 금융업,-1.8264452512700147,,
2021-08-13,10.3,10.306,10.27,10.3,10.3,9700,BTWNU,Bridgetown Hldg Units,기타 금융업,-2.016804599598987,,
2021-08-16,10.25,10.289,10.21,10.25,10.25,7100,BTWNU,Bridgetown Hldg Units,기타 금융업,-2.403392565505702,,
2021-08-17,10.3,10.38,10.21,10.263,10.263,20300,BTWNU,Bridgetown Hldg Units,기타 금융업,-1.3533469827206601,,
2021-08-18,10.3,10.3,10.12,10.18,10.18,114600,BTWNU,Bridgetown Hldg Units,기타 금융업,-0.9002752693553551,,
2021-08-19,10.1,10.28,10.1,10.28,10.28,16100,BTWNU,Bridgetown Hldg Units,기타 금융업,0.05034126803811212,,
2021-08-20,10.28,10.28,10.1,10.132,10.132,3800,BTWNU,Bridgetown Hldg Units,기타 금융업,-1.997754156802456,,
2021-08-23,10.098,10.2,10.052,10.12,10.12,50500,BTWNU,Bridgetown Hldg Units,기타 금융업,-2.752518400083459,,
2021-08-24,10.13,10.17,10.09,10.123,10.123,39600,BTWNU,Bridgetown Hldg Units,기타 금융업,-2.7175649313501915,,
2021-08-25,10.09,10.12,10.05,10.12,10.12,6500,BTWNU,Bridgetown Hldg Units,기타 금융업,-2.7498132292473554,,
2021-08-26,10.1,10.14,10.05,10.09,10.09,13300,BTWNU,Bridgetown Hldg Units,기타 금융업,-2.305334769518652,,
2021-08-27,10.05,10.11,10.05,10.11,10.11,17100,BTWNU,Bridgetown Hldg Units,기타 금융업,-2.743263675292995,,
2021-08-30,10.14,10.16,10.12,10.12,10.12,10200,BTWNU,Bridgetown Hldg Units,기타 금융업,-2.801917235193163,,
2021-08-31,10.11,10.25,10.11,10.25,10.25,10200,BTWNU,Bridgetown Hldg Units,기타 금융업,-1.2865756679529716,,
2021-09-01,10.25,10.25,10.19,10.225,10.225,8100,BTWNU,Bridgetown Hldg Units,기타 금융업,-1.38267973955154,,
2021-09-02,10.16,10.246,10.16,10.21,10.21,10700,BTWNU,Bridgetown Hldg Units,기타 금융업,-1.6307310522359897,,
2021-09-03,10.27,10.34,10.16,10.34,10.34,3600,BTWNU,Bridgetown Hldg Units,기타 금융업,-0.2143321078830751,,
2021-09-07,10.22,10.52,10.16,10.29,10.29,14600,BTWNU,Bridgetown Hldg Units,기타 금융업,-0.23063136011168828,,
2021-09-08,10.32,10.32,10.232,10.232,10.232,1100,BTWNU,Bridgetown Hldg Units,기타 금융업,-0.5080723981466639,,
2021-09-09,10.15,10.28,10.15,10.24,10.24,37200,BTWNU,Bridgetown Hldg Units,기타 금융업,0.12238335707719372,,
2021-09-10,10.24,10.24,10.17,10.17,10.17,2700,BTWNU,Bridgetown Hldg Units,기타 금융업,0.28832909057756595,,
2021-09-13,10.15,10.2,10.105,10.17,10.17,3200,BTWNU,Bridgetown Hldg Units,기타 금융업,0.12540375552605454,,
2021-09-14,10.12,10.2,10.102,10.13,10.13,3300,BTWNU,Bridgetown Hldg Units,기타 금융업,0.32597133061820216,,
2021-09-15,10.15,10.25,10.13,10.2,10.2,21100,BTWNU,Bridgetown Hldg Units,기타 금융업,0.23845084595468524,,
2021-09-16,10.14,10.185,10.13,10.15,10.15,15600,BTWNU,Bridgetown Hldg Units,기타 금융업,0.00047191492209552877,,
2021-09-17,10.2,10.2,10.14,10.15,10.15,26800,BTWNU,Bridgetown Hldg Units,기타 금융업,1.0170875513266342,,
2021-09-20,10.06,10.14,10.06,10.14,10.14,13400,BTWNU,Bridgetown Hldg Units,기타 금융업,2.556901477896223,,
2021-09-21,10.1,10.15,10.1,10.12,10.12,4400,BTWNU,Bridgetown Hldg Units,기타 금융업,2.291238707420473,,
2021-09-22,10.1,10.3,10.1,10.15,10.15,9100,BTWNU,Bridgetown Hldg Units,기타 금융업,1.50942415576516,,
2021-09-23,10.15,10.15,10.13,10.13,10.13,23400,BTWNU,Bridgetown Hldg Units,기타 금융업,0.037324049758313826,,
2021-09-24,10.12,10.2,10.12,10.2,10.2,6700,BTWNU,Bridgetown Hldg Units,기타 금융업,0.5108932743264072,,
2021-09-27,10.16,10.19,10.13,10.14,10.14,29000,BTWNU,Bridgetown Hldg Units,기타 금융업,0.10952439708407091,,
2021-09-28,10.18,10.28,10.14,10.17,10.17,33500,BTWNU,Bridgetown Hldg Units,기타 금융업,2.2642685056781797,,
2021-09-29,10.23,10.24,10.17,10.2,10.2,31200,BTWNU,Bridgetown Hldg Units,기타 금융업,2.2410483650819657,,
2021-09-30,10.18,10.18,10.15,10.15,10.15,20600,BTWNU,Bridgetown Hldg Units,기타 금융업,2.7501754387126542,,
2021-10-01,10.11,10.2,10.11,10.14,10.14,11800,BTWNU,Bridgetown Hldg Units,기타 금융업,1.312984210887147,,
2021-10-04,10.145,10.15,10.135,10.15,10.15,7600,BTWNU,Bridgetown Hldg Units,기타 금융업,2.5677002544817418,,
2021-10-05,10.19,10.19,10.14,10.14,10.14,4800,BTWNU,Bridgetown Hldg Units,기타 금융업,1.2744851423799108,10.982899999999999,
2021-10-06,10.1,10.19,10.1,10.15,10.15,4100,BTWNU,Bridgetown Hldg Units,기타 금융업,0.8301708045710621,10.967966666666666,-0.0074666666666667325
2021-10-07,10.14,10.15,10.12,10.15,10.15,3100,BTWNU,Bridgetown Hldg Units,기타 금융업,-0.060278053359930084,10.943433333333333,-0.012266666666666204
2021-10-08,10.15,10.15,10.14,10.14,10.14,800,BTWNU,Bridgetown Hldg Units,기타 금융업,-0.02814434472427907,10.926400000000001,-0.008516666666666062
2021-10-11,10.12,10.15,10.11,10.12,10.12,15200,BTWNU,Bridgetown Hldg Units,기타 금융업,0.3674196130145635,10.905733333333332,-0.010333333333334416
2021-10-12,10.139,10.15,10.11,10.15,10.15,8400,BTWNU,Bridgetown Hldg Units,기타 금융업,0.7932538690790025,10.8852,-0.010266666666666424
2021-10-13,10.15,10.165,10.145,10.145,10.145,4100,BTWNU,Bridgetown Hldg Units,기타 금융업,0.3351634200282838,10.861166666666666,-0.012016666666666787
2021-10-14,10.15,10.18,10.13,10.15,10.15,3200,BTWNU,Bridgetown Hldg Units,기타 금융업,-1.3381479835053778,10.8337,-0.013733333333332709
2021-10-15,10.14,10.15,10.12,10.14,10.14,900,BTWNU,Bridgetown Hldg Units,기타 금융업,-2.119002751784904,10.8073,-0.013200000000000323
2021-10-18,10.13,10.135,10.12,10.12,10.12,700,BTWNU,Bridgetown Hldg Units,기타 금융업,-2.4907484094550902,10.783100000000001,-0.012099999999999334
2021-10-19,10.11,10.15,10.1,10.14,10.14,2900,BTWNU,Bridgetown Hldg Units,기타 금융업,-2.845723637285491,10.7601,-0.011500000000000732
2021-10-20,10.091,10.146,10.091,10.13,10.13,3500,BTWNU,Bridgetown Hldg Units,기타 금융업,-3.136565218838361,10.741366666666666,-0.009366666666666745
2021-10-21,10.12,10.2,10.12,10.2,10.2,3700,BTWNU,Bridgetown Hldg Units,기타 금융업,-2.6845507769510446,10.722366666666666,-0.009500000000000064
2021-10-22,10.2,10.2,10.1,10.1,10.1,900,BTWNU,Bridgetown Hldg Units,기타 금융업,-3.3945856187929113,10.702766666666667,-0.009799999999999365
2021-10-25,10.25,10.265,10.22,10.265,10.265,5500,BTWNU,Bridgetown Hldg Units,기타 금융업,-2.207498291218668,10.689066666666667,-0.006850000000000023
2021-10-26,10.23,10.95,10.23,10.56,10.56,15800,BTWNU,Bridgetown Hldg Units,기타 금융업,0.4818312436409844,10.680866666666667,-0.004100000000000215
2021-10-27,10.056,10.66,10.056,10.64,10.64,3300,BTWNU,Bridgetown Hldg Units,기타 금융업,1.7618321772495449,10.675933333333333,-0.002466666666666839
2021-10-28,10.385,10.59,10.385,10.556,10.556,22700,BTWNU,Bridgetown Hldg Units,기타 금융업,0.10598001337907004,10.669706666666666,-0.0031133333333333013
2021-10-29,10.5,10.5,10.263,10.455,10.455,10300,BTWNU,Bridgetown Hldg Units,기타 금융업,-0.9214383685084315,10.662873333333334,-0.0034166666666664014
2021-11-01,10.42,10.43,10.39,10.4,10.4,4800,BTWNU,Bridgetown Hldg Units,기타 금융업,-1.3915645523164932,10.65554,-0.003666666666666707
2021-11-02,10.3,10.35,10.3,10.34,10.34,1900,BTWNU,Bridgetown Hldg Units,기타 금융업,-2.1050187029813094,10.64614,-0.004699999999999704
2021-11-03,10.26,10.335,10.26,10.28,10.28,6500,BTWNU,Bridgetown Hldg Units,기타 금융업,-3.042107694469587,10.63654,-0.0048000000000003595
2021-11-04,10.28,10.383,10.28,10.355,10.355,6500,BTWNU,Bridgetown Hldg Units,기타 금융업,-2.5393241792942445,10.62804,-0.004249999999999865
2021-11-05,10.251,10.8,10.2,10.395,10.395,3200,BTWNU,Bridgetown Hldg Units,기타 금융업,-2.3196824609707734,10.61834,-0.004850000000000243
2021-11-08,10.34,10.37,10.2,10.3,10.3,27000,BTWNU,Bridgetown Hldg Units,기타 금융업,-3.0204685435544554,10.608606666666667,-0.004866666666666575
2021-11-09,10.3,10.3,10.28,10.3,10.3,1300,BTWNU,Bridgetown Hldg Units,기타 금융업,-2.389164699443158,10.587873333333334,-0.010366666666666191
2021-11-10,10.202,10.22,10.202,10.22,10.22,700,BTWNU,Bridgetown Hldg Units,기타 금융업,-2.071371123078991,10.569606666666667,-0.00913333333333366
2021-11-11,10.2,10.39,10.2,10.39,10.39,3200,BTWNU,Bridgetown Hldg Units,기타 금융업,-0.38153437774399723,10.557873333333331,-0.005866666666667797
2021-11-12,10.36,10.58,10.207,10.58,10.58,4900,BTWNU,Bridgetown Hldg Units,기타 금융업,0.7317356075633219,10.55034,-0.0037666666666655857
2021-11-15,10.365,10.43,10.365,10.43,10.43,2400,BTWNU,Bridgetown Hldg Units,기타 금융업,-0.6324841884613686,10.543073333333334,-0.0036333333333331552
2021-11-16,10.4,10.513,10.4,10.45,10.45,13900,BTWNU,Bridgetown Hldg Units,기타 금융업,-0.7797530176807399,10.535873333333333,-0.0036000000000004917
2021-11-17,10.4,10.5,10.3,10.5,10.5,3000,BTWNU,Bridgetown Hldg Units,기타 금융업,-0.05899728362919188,10.529406666666665,-0.0032333333333340875
2021-11-18,10.35,10.4,10.3,10.314,10.314,3200,BTWNU,Bridgetown Hldg Units,기타 금융업,-2.05232338733079,10.522366666666667,-0.0035199999999990794
2021-11-19,10.31,10.4,10.3,10.4,10.4,5800,BTWNU,Bridgetown Hldg Units,기타 금융업,-1.0784051596859912,10.518433333333334,-0.001966666666666228
2021-11-22,10.4,10.4,10.21,10.3,10.3,3400,BTWNU,Bridgetown Hldg Units,기타 금융업,-1.6088816881685952,10.5135,-0.002466666666666839
2021-11-23,10.3,10.3,10.28,10.28,10.28,900,BTWNU,Bridgetown Hldg Units,기타 금융업,-1.7057527661457184,10.508233333333335,-0.0026333333333328213
2021-11-24,10.3,10.3,10.24,10.255,10.255,1000,BTWNU,Bridgetown Hldg Units,기타 금융업,-1.824955816195406,10.501399999999999,-0.0034166666666681778
2021-11-26,10.16,10.32,10.16,10.26,10.26,10200,BTWNU,Bridgetown Hldg Units,기타 금융업,0.650799436300642,10.494133333333332,-0.0036333333333331552
2021-11-29,10.254,10.26,10.2,10.26,10.26,13400,BTWNU,Bridgetown Hldg Units,기타 금융업,-0.5120343693796436,10.4862,-0.003966666666666008
2021-11-30,10.24,10.258,10.23,10.23,10.23,2300,BTWNU,Bridgetown Hldg Units,기타 금융업,1.1467159776006541,10.477466666666666,-0.004366666666666852
2021-12-01,10.13,10.205,10.13,10.15,10.15,1800,BTWNU,Bridgetown Hldg Units,기타 금융업,1.5187536765404408,10.47,-0.003733333333332922
2021-12-02,10.1,10.23,10.1,10.16,10.16,8700,BTWNU,Bridgetown Hldg Units,기타 금융업,0.16487325384786367,10.463066666666666,-0.003466666666667173
2021-12-03,10.13,10.2,10.13,10.18,10.18,21000,BTWNU,Bridgetown Hldg Units,기타 금융업,1.1476111223890806,10.455466666666666,-0.0038000000000000256
2021-12-06,10.13,10.18,10.13,10.18,10.18,2600,BTWNU,Bridgetown Hldg Units,기타 금융업,-0.034631668637052915,10.4494,-0.003033333333332777
2021-12-07,10.155,10.2,10.14,10.2,10.2,3300,BTWNU,Bridgetown Hldg Units,기타 금융업,-1.838463553429337,10.443933333333332,-0.0027333333333343646
2021-12-08,10.18,10.2,10.15,10.17,10.17,12600,BTWNU,Bridgetown Hldg Units,기타 금융업,-2.3508799801428615,10.439133333333334,-0.0023999999999988475
2021-12-09,10.175,10.18,10.15,10.18,10.18,3800,BTWNU,Bridgetown Hldg Units,기타 금융업,-1.5070941699690477,10.434866666666666,-0.0021333333333339866
2021-12-10,10.17,10.17,10.15,10.15,10.15,7700,BTWNU,Bridgetown Hldg Units,기타 금융업,-2.548666814232714,10.4306,-0.0021333333333330984
