Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,5.04,5.12,4.24,4.48,4.48,3414800,ACST,Acasti Pharma Inc,제약,,,
2021-03-05,4.72,5.28,3.84,5.04,5.04,3437425,ACST,Acasti Pharma Inc,제약,,,
2021-03-08,5.12,5.44,4.8,5.04,5.04,3058338,ACST,Acasti Pharma Inc,제약,,,
2021-03-09,5.52,5.6,5.28,5.44,5.44,3038750,ACST,Acasti Pharma Inc,제약,,,
2021-03-10,5.6,5.68,5.2,5.36,5.36,2251788,ACST,Acasti Pharma Inc,제약,,,
2021-03-11,5.44,5.6,5.28,5.52,5.52,2129225,ACST,Acasti Pharma Inc,제약,,,
2021-03-12,5.44,5.92,5.36,5.76,5.76,2644750,ACST,Acasti Pharma Inc,제약,,,
2021-03-15,6.32,6.48,5.84,6.08,6.08,3317838,ACST,Acasti Pharma Inc,제약,,,
2021-03-16,6.08,6.08,5.44,5.76,5.76,2115213,ACST,Acasti Pharma Inc,제약,,,
2021-03-17,5.44,5.92,5.44,5.76,5.76,1278788,ACST,Acasti Pharma Inc,제약,,,
2021-03-18,5.6,5.84,5.44,5.52,5.52,1303425,ACST,Acasti Pharma Inc,제약,,,
2021-03-19,5.52,5.52,5.2,5.44,5.44,1037075,ACST,Acasti Pharma Inc,제약,,,
2021-03-22,5.52,5.92,5.52,5.68,5.68,3770138,ACST,Acasti Pharma Inc,제약,,,
2021-03-23,5.52,5.6,5.2,5.28,5.28,2020638,ACST,Acasti Pharma Inc,제약,,,
2021-03-24,5.28,5.36,4.8,4.8,4.8,1695225,ACST,Acasti Pharma Inc,제약,,,
2021-03-25,4.56,5.04,4.48,5.04,5.04,1263000,ACST,Acasti Pharma Inc,제약,,,
2021-03-26,5.04,5.04,4.72,4.88,4.88,885150,ACST,Acasti Pharma Inc,제약,,,
2021-03-29,4.8,4.88,4.56,4.72,4.72,870400,ACST,Acasti Pharma Inc,제약,,,
2021-03-30,4.64,4.88,4.48,4.72,4.72,689425,ACST,Acasti Pharma Inc,제약,,,
2021-03-31,4.8,4.96,4.8,4.8,4.8,690863,ACST,Acasti Pharma Inc,제약,-9.926533975164064,,
2021-04-01,4.8,5.12,4.8,4.88,4.88,1219388,ACST,Acasti Pharma Inc,제약,-9.580338802269772,,
2021-04-05,4.96,4.96,4.56,4.72,4.72,869788,ACST,Acasti Pharma Inc,제약,-13.291120723526106,,
2021-04-06,4.72,4.72,4.48,4.56,4.56,644050,ACST,Acasti Pharma Inc,제약,-15.517162203399037,,
2021-04-07,4.56,4.56,4.16,4.24,4.24,1251538,ACST,Acasti Pharma Inc,제약,-20.467515135290746,,
2021-04-08,4.24,4.72,4.16,4.4,4.4,1442150,ACST,Acasti Pharma Inc,제약,-16.855957152740174,,
2021-04-09,4.64,4.64,4.16,4.32,4.32,703775,ACST,Acasti Pharma Inc,제약,-17.86448860518076,,
2021-04-12,4.16,4.32,4.0,4.08,4.08,837825,ACST,Acasti Pharma Inc,제약,-20.946834458599582,,
2021-04-13,4.0,4.0,3.6,3.76,3.76,1308888,ACST,Acasti Pharma Inc,제약,-25.52778261921095,,
2021-04-14,3.68,4.0,3.6,3.76,3.76,1019300,ACST,Acasti Pharma Inc,제약,-23.522118538345794,,
2021-04-15,3.92,4.0,3.44,3.52,3.52,1082325,ACST,Acasti Pharma Inc,제약,-27.344371646237665,,
2021-04-16,3.36,3.36,3.04,3.28,3.28,1749788,ACST,Acasti Pharma Inc,제약,-30.673324822838644,,
2021-04-19,3.28,3.6,3.2,3.52,3.52,1310513,ACST,Acasti Pharma Inc,제약,-23.357105590167706,,
2021-04-20,3.6,3.6,3.2,3.36,3.36,828013,ACST,Acasti Pharma Inc,제약,-24.178835529711318,,
2021-04-21,3.28,3.76,3.2,3.68,3.68,1361013,ACST,Acasti Pharma Inc,제약,-15.885166734260181,,
2021-04-22,3.76,3.84,3.6,3.68,3.68,1083813,ACST,Acasti Pharma Inc,제약,-13.68602562664869,,
2021-04-23,3.68,3.76,3.68,3.76,3.76,629538,ACST,Acasti Pharma Inc,제약,-11.082802072291509,,
2021-04-26,3.84,4.32,3.76,4.24,4.24,1940550,ACST,Acasti Pharma Inc,제약,1.1665473571503604,,
2021-04-27,4.32,4.56,4.08,4.16,4.16,1424863,ACST,Acasti Pharma Inc,제약,0.25562088863799737,,
2021-04-28,4.16,4.24,3.92,4.08,4.08,721588,ACST,Acasti Pharma Inc,제약,-0.49976565556760777,,
2021-04-29,4.08,4.16,3.92,4.0,4.0,619075,ACST,Acasti Pharma Inc,제약,-1.8118462457962892,,
2021-04-30,4.0,4.24,3.84,3.92,3.92,1024138,ACST,Acasti Pharma Inc,제약,-1.6733259901832942,,
2021-05-03,4.0,4.0,3.68,3.68,3.68,1151788,ACST,Acasti Pharma Inc,제약,-6.575879894954562,,
2021-05-04,3.6,3.68,3.36,3.6,3.6,836288,ACST,Acasti Pharma Inc,제약,-6.72710661192334,,
2021-05-05,3.6,3.6,3.36,3.44,3.44,730863,ACST,Acasti Pharma Inc,제약,-9.895833479547655,,
2021-05-06,3.44,3.44,3.12,3.28,3.28,978488,ACST,Acasti Pharma Inc,제약,-13.396346045252539,,
2021-05-07,4.56,4.96,3.76,3.76,3.76,12064925,ACST,Acasti Pharma Inc,제약,-0.5781348143339193,,
2021-05-10,3.84,4.0,3.52,3.6,3.6,1993638,ACST,Acasti Pharma Inc,제약,-3.106283557799183,,
2021-05-11,3.28,3.68,3.12,3.52,3.52,973663,ACST,Acasti Pharma Inc,제약,-4.105665810623393,,
2021-05-12,3.44,3.52,3.36,3.44,3.44,729125,ACST,Acasti Pharma Inc,제약,-3.877887655691181,,
2021-05-13,3.44,3.76,3.28,3.44,3.44,1192138,ACST,Acasti Pharma Inc,제약,-4.993121182749327,,
2021-05-14,3.52,3.68,3.44,3.52,3.52,757150,ACST,Acasti Pharma Inc,제약,-4.536174254517189,,
2021-05-17,3.44,3.6,3.44,3.52,3.52,425863,ACST,Acasti Pharma Inc,제약,-4.293999851912334,,
2021-05-18,3.44,3.76,3.44,3.6,3.6,1304113,ACST,Acasti Pharma Inc,제약,-1.60959008173851,,
2021-05-19,3.6,4.48,3.52,4.32,4.32,6425113,ACST,Acasti Pharma Inc,제약,17.306218603672363,,
2021-05-20,4.56,4.56,3.84,4.0,4.0,4007188,ACST,Acasti Pharma Inc,제약,7.053067152216319,,
2021-05-21,3.92,4.16,3.76,4.08,4.08,2639175,ACST,Acasti Pharma Inc,제약,8.781752979627022,,
2021-05-24,4.0,4.24,3.92,4.0,4.0,1678700,ACST,Acasti Pharma Inc,제약,5.95113702712915,,
2021-05-25,4.0,4.08,3.84,3.92,3.92,1058363,ACST,Acasti Pharma Inc,제약,4.387704089613975,,
2021-05-26,3.92,4.08,3.92,4.0,4.0,957900,ACST,Acasti Pharma Inc,제약,6.449375747305464,,
2021-05-27,4.0,4.08,3.92,4.08,4.08,814525,ACST,Acasti Pharma Inc,제약,8.322327261728969,,
2021-05-28,4.08,4.24,3.92,4.0,4.0,1257125,ACST,Acasti Pharma Inc,제약,6.0344981752518345,,
2021-06-01,4.0,4.08,3.92,4.08,4.08,706100,ACST,Acasti Pharma Inc,제약,7.649207869412655,,
2021-06-02,4.0,4.24,3.92,4.24,4.24,2007338,ACST,Acasti Pharma Inc,제약,10.829567253452609,,
2021-06-03,4.16,4.48,4.16,4.24,4.24,1686275,ACST,Acasti Pharma Inc,제약,10.107874709030828,,
2021-06-04,4.32,4.72,4.24,4.56,4.56,4118700,ACST,Acasti Pharma Inc,제약,15.510774171694642,,
2021-06-07,4.56,4.88,4.56,4.56,4.56,2036975,ACST,Acasti Pharma Inc,제약,14.43460879046825,,
2021-06-08,4.64,4.88,4.56,4.72,4.72,1452438,ACST,Acasti Pharma Inc,제약,16.836391253295325,,
2021-06-09,4.8,4.8,4.48,4.56,4.56,1156263,ACST,Acasti Pharma Inc,제약,11.720619923511478,,
2021-06-10,4.56,4.72,4.4,4.56,4.56,925763,ACST,Acasti Pharma Inc,제약,9.902236455377889,,
2021-06-11,4.56,4.56,4.32,4.4,4.4,1172113,ACST,Acasti Pharma Inc,제약,4.772312694166425,,
2021-06-14,4.48,4.64,4.48,4.48,4.48,593575,ACST,Acasti Pharma Inc,제약,5.367691876220593,,
2021-06-15,4.48,4.48,4.08,4.24,4.24,1221213,ACST,Acasti Pharma Inc,제약,-0.83501973419291,,
2021-06-16,4.24,4.4,4.08,4.24,4.24,535538,ACST,Acasti Pharma Inc,제약,-0.9455919769409737,,
2021-06-17,4.24,4.48,4.16,4.24,4.24,575763,ACST,Acasti Pharma Inc,제약,-0.6802052286503879,,
2021-06-18,4.16,4.24,4.0,4.0,4.0,937438,ACST,Acasti Pharma Inc,제약,-5.0480465464942785,,
2021-06-21,4.0,4.08,3.84,3.92,3.92,702663,ACST,Acasti Pharma Inc,제약,-7.986839212740726,,
2021-06-22,3.92,4.48,3.92,4.32,4.32,5072913,ACST,Acasti Pharma Inc,제약,0.5647869734966227,,
2021-06-23,5.44,5.44,4.56,4.8,4.8,10392075,ACST,Acasti Pharma Inc,제약,10.788716962554634,,
2021-06-24,4.64,4.8,4.4,4.64,4.64,3057763,ACST,Acasti Pharma Inc,제약,5.781784732184381,,
2021-06-25,4.64,5.12,4.56,4.88,4.88,2529300,ACST,Acasti Pharma Inc,제약,9.981209915614686,,
2021-06-28,4.8,4.96,4.72,4.8,4.8,1119588,ACST,Acasti Pharma Inc,제약,7.06451034976463,,
2021-06-29,4.72,4.72,4.48,4.64,4.64,819463,ACST,Acasti Pharma Inc,제약,2.9243818018089396,,
2021-06-30,4.48,4.56,4.4,4.48,4.48,585288,ACST,Acasti Pharma Inc,제약,-0.9210972203738566,,
2021-07-01,4.56,5.04,4.56,4.72,4.72,2052338,ACST,Acasti Pharma Inc,제약,3.4445003843649236,,
2021-07-02,4.56,4.64,4.4,4.48,4.48,755850,ACST,Acasti Pharma Inc,제약,-2.32106341612045,,
2021-07-06,4.56,4.64,4.4,4.48,4.48,1073013,ACST,Acasti Pharma Inc,제약,-1.9021503974946952,,
2021-07-07,4.48,4.48,4.16,4.16,4.16,924963,ACST,Acasti Pharma Inc,제약,-8.509143953084497,,
2021-07-08,4.16,4.32,4.0,4.24,4.24,476975,ACST,Acasti Pharma Inc,제약,-5.494350858120067,,
2021-07-09,4.24,4.4,4.16,4.4,4.4,414400,ACST,Acasti Pharma Inc,제약,-2.6998804111717956,,
2021-07-12,4.4,4.48,4.24,4.4,4.4,780725,ACST,Acasti Pharma Inc,제약,-2.8824424324414233,,
2021-07-13,4.4,4.4,4.08,4.16,4.16,1228425,ACST,Acasti Pharma Inc,제약,-7.404400335048445,,
2021-07-14,4.48,4.56,4.16,4.24,4.24,2642163,ACST,Acasti Pharma Inc,제약,-5.599721107536293,,
2021-07-15,4.24,4.4,4.0,4.24,4.24,3263625,ACST,Acasti Pharma Inc,제약,-5.14577406253488,,
2021-07-16,4.24,4.24,4.0,4.0,4.0,1194400,ACST,Acasti Pharma Inc,제약,-9.482408591971547,,
2021-07-19,3.6,3.92,3.6,3.84,3.84,1142813,ACST,Acasti Pharma Inc,제약,-11.44900937745602,,
2021-07-20,3.76,4.0,3.68,3.92,3.92,529000,ACST,Acasti Pharma Inc,제약,-10.862048680254544,,
2021-07-21,4.0,4.08,3.92,4.08,4.08,453175,ACST,Acasti Pharma Inc,제약,-7.613153087066371,,
2021-07-22,4.0,4.08,3.76,4.0,4.0,433600,ACST,Acasti Pharma Inc,제약,-8.634298280435292,,
2021-07-23,3.92,3.92,3.76,3.84,3.84,297625,ACST,Acasti Pharma Inc,제약,-12.21906853660586,,
2021-07-26,3.76,3.84,3.68,3.68,3.68,416425,ACST,Acasti Pharma Inc,제약,-14.753172514857892,,
2021-07-27,3.68,3.68,3.44,3.68,3.68,485775,ACST,Acasti Pharma Inc,제약,-13.091381260113977,,
2021-07-28,3.6,4.0,3.6,3.76,3.76,557188,ACST,Acasti Pharma Inc,제약,-10.126548469431661,,
2021-07-29,3.76,3.84,3.6,3.68,3.68,367300,ACST,Acasti Pharma Inc,제약,-11.43023429600426,,
2021-07-30,3.6,3.76,3.6,3.68,3.68,401000,ACST,Acasti Pharma Inc,제약,-9.722944051395732,,
2021-08-02,3.68,4.0,3.68,3.92,3.92,925500,ACST,Acasti Pharma Inc,제약,-2.9471460788899506,,
2021-08-03,3.92,4.32,3.76,4.32,4.32,2609063,ACST,Acasti Pharma Inc,제약,6.402245523906958,,
2021-08-04,4.32,4.48,3.76,3.84,3.84,2051038,ACST,Acasti Pharma Inc,제약,-4.551966529538875,,
