Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,85.580002,85.580002,76.760002,79.0,79.0,695400,NVMI,Nova Ltd,반도체 및 반도체 장비,,,
2021-03-05,78.949997,82.019997,77.300003,81.610001,81.610001,160900,NVMI,Nova Ltd,반도체 및 반도체 장비,,,
2021-03-08,80.360001,80.730003,76.919998,77.040001,77.040001,203100,NVMI,Nova Ltd,반도체 및 반도체 장비,,,
2021-03-09,78.910004,83.330002,78.910004,82.470001,82.470001,127800,NVMI,Nova Ltd,반도체 및 반도체 장비,,,
2021-03-10,82.870003,84.800003,80.099998,80.519997,80.519997,103200,NVMI,Nova Ltd,반도체 및 반도체 장비,,,
2021-03-11,82.940002,84.650002,82.550003,84.230003,84.230003,111600,NVMI,Nova Ltd,반도체 및 반도체 장비,,,
2021-03-12,82.550003,83.889999,81.75,83.660004,83.660004,70000,NVMI,Nova Ltd,반도체 및 반도체 장비,,,
2021-03-15,84.330002,84.650002,83.32,84.650002,84.650002,111900,NVMI,Nova Ltd,반도체 및 반도체 장비,,,
2021-03-16,85.940002,88.25,85.690002,86.669998,86.669998,194300,NVMI,Nova Ltd,반도체 및 반도체 장비,,,
2021-03-17,86.529999,88.110001,84.080002,87.300003,87.300003,204000,NVMI,Nova Ltd,반도체 및 반도체 장비,,,
2021-03-18,86.440002,86.68,84.43,84.599998,84.599998,251200,NVMI,Nova Ltd,반도체 및 반도체 장비,,,
2021-03-19,84.660004,86.110001,83.599998,85.519997,85.519997,114200,NVMI,Nova Ltd,반도체 및 반도체 장비,,,
2021-03-22,86.940002,89.940002,86.940002,88.139999,88.139999,152300,NVMI,Nova Ltd,반도체 및 반도체 장비,,,
2021-03-23,88.660004,89.760002,85.190002,85.629997,85.629997,92800,NVMI,Nova Ltd,반도체 및 반도체 장비,,,
2021-03-24,87.639999,89.489998,85.599998,85.830002,85.830002,160200,NVMI,Nova Ltd,반도체 및 반도체 장비,,,
2021-03-25,83.330002,85.019997,81.800003,84.489998,84.489998,182700,NVMI,Nova Ltd,반도체 및 반도체 장비,,,
2021-03-26,84.989998,88.169998,80.019997,87.849998,87.849998,109000,NVMI,Nova Ltd,반도체 및 반도체 장비,,,
2021-03-29,87.0,87.610001,85.099998,86.75,86.75,57700,NVMI,Nova Ltd,반도체 및 반도체 장비,,,
2021-03-30,85.379997,87.970001,84.82,87.050003,87.050003,202900,NVMI,Nova Ltd,반도체 및 반도체 장비,,,
2021-03-31,88.400002,91.389999,88.400002,91.010002,91.010002,75700,NVMI,Nova Ltd,반도체 및 반도체 장비,5.977055381578333,,
2021-04-01,93.18,96.339996,91.760002,95.589996,95.589996,227800,NVMI,Nova Ltd,반도체 및 반도체 장비,9.297442239599718,,
2021-04-05,97.779999,98.639999,95.699997,98.540001,98.540001,153200,NVMI,Nova Ltd,반도체 및 반도체 장비,10.32588436945705,,
2021-04-06,98.209999,99.790001,96.389999,98.169998,98.169998,240400,NVMI,Nova Ltd,반도체 및 반도체 장비,9.038836271794226,,
2021-04-07,98.589996,98.589996,96.279999,97.610001,97.610001,98400,NVMI,Nova Ltd,반도체 및 반도체 장비,7.613352705991727,,
2021-04-08,99.660004,99.660004,97.449997,97.699997,97.699997,141200,NVMI,Nova Ltd,반도체 및 반도체 장비,6.495042150472896,,
