Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-11-01,9.7,9.7,9.7,9.7,9.7,2100,TPBA,TPB Acquisition Corporation I,기타 금융업,,,
2021-11-02,15.52,15.52,9.7,9.73,9.73,71800,TPBA,TPB Acquisition Corporation I,기타 금융업,,,
2021-11-03,9.71,9.85,9.71,9.85,9.85,400,TPBA,TPB Acquisition Corporation I,기타 금융업,,,
2021-11-04,9.75,9.82,9.73,9.8,9.8,1500,TPBA,TPB Acquisition Corporation I,기타 금융업,,,
2021-11-05,9.72,9.72,9.72,9.72,9.72,200,TPBA,TPB Acquisition Corporation I,기타 금융업,,,
2021-11-08,9.72,9.74,9.71,9.71,9.71,33400,TPBA,TPB Acquisition Corporation I,기타 금융업,,,
2021-11-09,9.7,9.75,9.7,9.7,9.7,1300,TPBA,TPB Acquisition Corporation I,기타 금융업,,,
2021-11-10,9.71,9.87,9.71,9.73,9.73,6400,TPBA,TPB Acquisition Corporation I,기타 금융업,,,
2021-11-11,9.71,9.71,9.71,9.71,9.71,101000,TPBA,TPB Acquisition Corporation I,기타 금융업,,,
2021-11-12,9.71,9.74,9.71,9.74,9.74,500,TPBA,TPB Acquisition Corporation I,기타 금융업,,,
2021-11-15,9.75,9.78,9.7,9.76,9.76,1100,TPBA,TPB Acquisition Corporation I,기타 금융업,,,
2021-11-16,9.735,9.75,9.73,9.73,9.73,3300,TPBA,TPB Acquisition Corporation I,기타 금융업,,,
2021-11-17,9.71,9.75,9.71,9.75,9.75,1400,TPBA,TPB Acquisition Corporation I,기타 금융업,,,
2021-11-18,9.71,9.75,9.71,9.75,9.75,900,TPBA,TPB Acquisition Corporation I,기타 금융업,,,
2021-11-19,9.735,9.75,9.73,9.73,9.73,5400,TPBA,TPB Acquisition Corporation I,기타 금융업,,,
2021-11-22,9.73,9.74,9.73,9.73,9.73,4000,TPBA,TPB Acquisition Corporation I,기타 금융업,,,
2021-11-23,9.76,10.24,9.76,9.91,9.91,6400,TPBA,TPB Acquisition Corporation I,기타 금융업,,,
2021-11-24,9.91,9.91,9.91,9.91,9.91,0,TPBA,TPB Acquisition Corporation I,기타 금융업,,,
2021-11-26,9.91,9.91,9.91,9.91,9.91,0,TPBA,TPB Acquisition Corporation I,기타 금융업,,,
2021-11-29,9.91,9.91,9.91,9.91,9.91,0,TPBA,TPB Acquisition Corporation I,기타 금융업,1.7594431727300686,,
2021-11-30,9.91,9.91,9.91,9.91,9.91,0,TPBA,TPB Acquisition Corporation I,기타 금융업,3.559236576822755,,
2021-12-01,9.78,9.8,9.78,9.8,9.8,3000,TPBA,TPB Acquisition Corporation I,기타 금융업,3.4607161760196625,,
2021-12-02,9.8,9.8,9.8,9.8,9.8,0,TPBA,TPB Acquisition Corporation I,기타 금융업,1.945629640983837,,
2021-12-03,9.84,9.85,9.84,9.85,9.85,500,TPBA,TPB Acquisition Corporation I,기타 금융업,3.151297563575839,,
2021-12-06,9.85,9.85,9.85,9.85,9.85,0,TPBA,TPB Acquisition Corporation I,기타 금융업,1.7714301008347144,,
2021-12-07,9.85,9.85,9.85,9.85,9.85,0,TPBA,TPB Acquisition Corporation I,기타 금융업,-0.37936280018990853,,
2021-12-08,9.82,9.82,9.82,9.82,9.82,1900,TPBA,TPB Acquisition Corporation I,기타 금융업,-1.0316413743007957,,
2021-12-09,9.82,9.82,9.82,9.82,9.82,0,TPBA,TPB Acquisition Corporation I,기타 금융업,-0.33935830958220503,,
2021-12-10,9.73,9.78,9.73,9.78,9.78,300,TPBA,TPB Acquisition Corporation I,기타 금융업,-1.6539532635202914,,
2021-12-13,9.75,9.75,9.75,9.75,9.75,1600,TPBA,TPB Acquisition Corporation I,기타 금융업,-1.0711312896888647,,
2021-12-14,9.75,9.75,9.75,9.75,9.75,2800,TPBA,TPB Acquisition Corporation I,기타 금융업,-0.3731095222112346,,
2021-12-15,9.76,9.76,9.76,9.76,9.76,300,TPBA,TPB Acquisition Corporation I,기타 금융업,-1.8807789762937177,,
2021-12-16,9.76,9.76,9.76,9.76,9.76,0,TPBA,TPB Acquisition Corporation I,기타 금융업,-1.0412031355550466,,
2021-12-17,9.72,9.72,9.72,9.72,9.72,1700,TPBA,TPB Acquisition Corporation I,기타 금융업,-0.49568319427995,,
2021-12-20,9.72,9.72,9.72,9.72,9.72,0,TPBA,TPB Acquisition Corporation I,기타 금융업,0.5156796788155393,,
2021-12-21,9.72,9.72,9.72,9.72,9.72,0,TPBA,TPB Acquisition Corporation I,기타 금융업,-1.2701827777394925,,
2021-12-22,9.71,9.71,9.71,9.71,9.71,300,TPBA,TPB Acquisition Corporation I,기타 금융업,-2.261333338514704,,
2021-12-23,9.71,9.71,9.71,9.71,9.71,0,TPBA,TPB Acquisition Corporation I,기타 금융업,-2.7436290756938764,,
2021-12-27,9.71,9.71,9.71,9.71,9.71,0,TPBA,TPB Acquisition Corporation I,기타 금융업,-3.774591255540616,,
2021-12-28,9.71,9.71,9.71,9.71,9.71,0,TPBA,TPB Acquisition Corporation I,기타 금융업,-3.447880348502186,,
2021-12-29,9.71,9.71,9.71,9.71,9.71,0,TPBA,TPB Acquisition Corporation I,기타 금융업,-3.25135690149011,,
2021-12-30,9.76,9.76,9.76,9.76,9.76,6600,TPBA,TPB Acquisition Corporation I,기타 금융업,-2.159932205563686,,
2021-12-31,9.8,9.8,9.8,9.8,9.8,800,TPBA,TPB Acquisition Corporation I,기타 금융업,-1.29946282721346,,
2022-01-03,9.81,9.81,9.81,9.81,9.81,20500,TPBA,TPB Acquisition Corporation I,기타 금융업,-1.5287677428078905,,
2022-01-04,9.81,9.81,9.81,9.81,9.81,0,TPBA,TPB Acquisition Corporation I,기타 금융업,-1.2320866606013614,,
2022-01-05,9.81,9.81,9.81,9.81,9.81,0,TPBA,TPB Acquisition Corporation I,기타 금융업,0.7568988828477563,,
2022-01-06,9.8,9.8,9.8,9.8,9.8,600,TPBA,TPB Acquisition Corporation I,기타 금융업,0.7560674404278434,,
2022-01-07,9.8,9.8,9.71,9.71,9.71,173000,TPBA,TPB Acquisition Corporation I,기타 금융업,0.30412112355673315,,
2022-01-10,9.71,9.71,9.71,9.71,9.71,0,TPBA,TPB Acquisition Corporation I,기타 금융업,0.4402406005027837,,
2022-01-11,9.78,9.78,9.78,9.78,9.78,400,TPBA,TPB Acquisition Corporation I,기타 금융업,0.27797871138068864,,
2022-01-12,9.82,9.82,9.82,9.82,9.82,100,TPBA,TPB Acquisition Corporation I,기타 금융업,0.46894403399686535,,
2022-01-13,9.8,9.8,9.8,9.8,9.8,600,TPBA,TPB Acquisition Corporation I,기타 금융업,1.6364418902289124,,
2022-01-14,9.7,9.79,9.7,9.77,9.77,2000,TPBA,TPB Acquisition Corporation I,기타 금융업,1.2306667823101414,,
2022-01-18,9.8,9.8,9.8,9.8,9.8,2100,TPBA,TPB Acquisition Corporation I,기타 금융업,3.350040040580682,,
2022-01-19,9.8,9.8,9.8,9.8,9.8,0,TPBA,TPB Acquisition Corporation I,기타 금융업,4.2751782635383595,,
2022-01-20,9.71,9.71,9.71,9.71,9.71,48000,TPBA,TPB Acquisition Corporation I,기타 금융업,4.28096453956015,,
2022-01-21,9.75,9.75,9.7,9.719,9.719,26300,TPBA,TPB Acquisition Corporation I,기타 금융업,6.026465520131463,,
2022-01-24,9.7,9.7,9.64,9.66,9.66,18100,TPBA,TPB Acquisition Corporation I,기타 금융업,4.7504695378785655,,
2022-01-25,9.67,9.67,9.65,9.65,9.65,1700,TPBA,TPB Acquisition Corporation I,기타 금융업,5.4561783127232255,,
2022-01-26,9.655,9.655,9.655,9.655,9.655,400,TPBA,TPB Acquisition Corporation I,기타 금융업,5.190986975555401,,
2022-01-27,9.65,9.65,9.6,9.6,9.6,1453000,TPBA,TPB Acquisition Corporation I,기타 금융업,4.679125487639202,,
2022-01-28,9.66,9.66,9.65,9.65,9.65,3800,TPBA,TPB Acquisition Corporation I,기타 금융업,2.397095965132756,,
2022-01-31,9.65,9.65,9.65,9.65,9.65,0,TPBA,TPB Acquisition Corporation I,기타 금융업,0.30825161161227577,,
2022-02-01,9.66,9.66,9.66,9.66,9.66,9200,TPBA,TPB Acquisition Corporation I,기타 금융업,-0.45790227261187644,,
2022-02-02,9.66,9.66,9.66,9.66,9.66,0,TPBA,TPB Acquisition Corporation I,기타 금융업,-1.5217014970105858,,
2022-02-03,9.59,9.65,9.59,9.65,9.65,2300,TPBA,TPB Acquisition Corporation I,기타 금융업,0.6750598839279531,,
2022-02-04,9.61,9.65,9.61,9.65,9.65,600,TPBA,TPB Acquisition Corporation I,기타 금융업,0.024613681651808328,,
2022-02-07,9.61,9.65,9.61,9.65,9.65,17400,TPBA,TPB Acquisition Corporation I,기타 금융업,0.21846998252577077,,
2022-02-08,9.61,9.66,9.61,9.66,9.66,2200,TPBA,TPB Acquisition Corporation I,기타 금융업,-0.6461275416855261,,
2022-02-09,9.61,9.66,9.61,9.66,9.66,300,TPBA,TPB Acquisition Corporation I,기타 금융업,-2.137888144905742,,
2022-02-10,9.61,9.66,9.61,9.66,9.66,200,TPBA,TPB Acquisition Corporation I,기타 금융업,-0.48727631959144535,,
2022-02-11,9.61,9.65,9.61,9.65,9.65,200,TPBA,TPB Acquisition Corporation I,기타 금융업,1.143058493739857,,
2022-02-14,9.61,9.66,9.61,9.66,9.66,200,TPBA,TPB Acquisition Corporation I,기타 금융업,1.4049637250242775,,
2022-02-15,9.61,9.65,9.61,9.64,9.64,77200,TPBA,TPB Acquisition Corporation I,기타 금융업,-0.4102321088233163,,
2022-02-16,9.63,9.64,9.62,9.64,9.64,1700,TPBA,TPB Acquisition Corporation I,기타 금융업,-0.47986458993839465,,
2022-02-17,9.6,9.63,9.6,9.63,9.63,300,TPBA,TPB Acquisition Corporation I,기타 금융업,1.4914204836990574,,
2022-02-18,9.6,9.63,9.6,9.63,9.63,200,TPBA,TPB Acquisition Corporation I,기타 금융업,2.2134280476394874,,
2022-02-22,9.53,9.66,9.53,9.66,9.66,600,TPBA,TPB Acquisition Corporation I,기타 금융업,3.4544631933226766,,
