Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-31,3.42,3.47,3.1,3.26,3.26,855900,RVLP,RVL Pharmaceuticals PLC,제약,-11.852472356497035,,
2021-04-01,3.34,3.55,3.3,3.4,3.4,419500,RVLP,RVL Pharmaceuticals PLC,제약,-8.760868526508048,,
2021-04-05,3.42,3.51,3.39,3.45,3.45,163200,RVLP,RVL Pharmaceuticals PLC,제약,-8.338346725576507,,
2021-04-06,3.44,3.55,3.34,3.38,3.38,170200,RVLP,RVL Pharmaceuticals PLC,제약,-9.637226243438946,,
2021-04-07,3.39,3.44,3.31,3.31,3.31,145600,RVLP,RVL Pharmaceuticals PLC,제약,-10.968531996475829,,
2021-04-08,3.3,3.32,3.18,3.24,3.24,260700,RVLP,RVL Pharmaceuticals PLC,제약,-12.482498450599678,,
2021-04-09,3.31,3.36,3.22,3.31,3.31,223900,RVLP,RVL Pharmaceuticals PLC,제약,-10.608752280903722,,
2021-04-12,3.23,3.33,3.1,3.1,3.1,290800,RVLP,RVL Pharmaceuticals PLC,제약,-15.392042026360386,,
2021-04-13,3.19,3.19,2.96,2.97,2.97,261700,RVLP,RVL Pharmaceuticals PLC,제약,-18.250427282353353,,
2021-04-14,2.95,3.15,2.95,3.04,3.04,337600,RVLP,RVL Pharmaceuticals PLC,제약,-15.224977174923938,,
2021-04-15,3.05,3.18,3.02,3.15,3.15,163900,RVLP,RVL Pharmaceuticals PLC,제약,-12.439252048232508,,
2021-04-16,3.13,3.3,3.04,3.27,3.27,282200,RVLP,RVL Pharmaceuticals PLC,제약,-8.467105165131805,,
2021-04-19,3.26,3.27,3.09,3.16,3.16,164100,RVLP,RVL Pharmaceuticals PLC,제약,-9.860011975713467,,
2021-04-20,3.15,3.15,3.02,3.04,3.04,216300,RVLP,RVL Pharmaceuticals PLC,제약,-11.49838548311548,,
2021-04-21,3.06,3.14,3.02,3.12,3.12,176200,RVLP,RVL Pharmaceuticals PLC,제약,-9.017463546946292,,
2021-04-22,3.12,3.18,3.07,3.14,3.14,105100,RVLP,RVL Pharmaceuticals PLC,제약,-6.815114722071225,,
2021-04-23,3.12,3.15,3.03,3.04,3.04,209900,RVLP,RVL Pharmaceuticals PLC,제약,-9.368667743646098,,
2021-04-26,3.05,3.1,3.02,3.03,3.03,220500,RVLP,RVL Pharmaceuticals PLC,제약,-8.603572998100928,,
2021-04-27,3.02,3.04,2.87,2.9,2.9,583700,RVLP,RVL Pharmaceuticals PLC,제약,-10.73230529537329,,
2021-04-28,2.96,3.0,2.89,2.97,2.97,266600,RVLP,RVL Pharmaceuticals PLC,제약,-7.446358889112115,,
2021-04-29,3.04,3.08,2.88,2.97,2.97,251500,RVLP,RVL Pharmaceuticals PLC,제약,-7.371684068014095,,
2021-04-30,2.92,2.97,2.86,2.88,2.88,183600,RVLP,RVL Pharmaceuticals PLC,제약,-8.58514802737047,,
2021-05-03,2.88,3.05,2.85,3.05,3.05,184500,RVLP,RVL Pharmaceuticals PLC,제약,-2.688865358584125,,
2021-05-04,3.05,3.06,2.9,2.97,2.97,162500,RVLP,RVL Pharmaceuticals PLC,제약,-3.8549115698877534,,
2021-05-05,2.95,3.25,2.9,3.0,3.0,367600,RVLP,RVL Pharmaceuticals PLC,제약,-2.350087311796445,,
2021-05-06,3.04,3.05,2.87,2.97,2.97,238600,RVLP,RVL Pharmaceuticals PLC,제약,-3.560637701550795,,
2021-05-07,2.98,3.05,2.89,2.91,2.91,228500,RVLP,RVL Pharmaceuticals PLC,제약,-5.464292564224449,,
2021-05-10,2.91,3.09,2.87,2.99,2.99,321200,RVLP,RVL Pharmaceuticals PLC,제약,-1.5900124476170174,,
2021-05-11,2.94,3.25,2.94,3.19,3.19,286600,RVLP,RVL Pharmaceuticals PLC,제약,5.53902502570629,,
2021-05-12,3.19,3.24,3.11,3.16,3.16,169600,RVLP,RVL Pharmaceuticals PLC,제약,6.540188299515415,,
2021-05-13,3.14,3.2,2.95,3.07,3.07,399800,RVLP,RVL Pharmaceuticals PLC,제약,2.322758101546274,,
2021-05-14,3.07,3.14,3.01,3.07,3.07,163300,RVLP,RVL Pharmaceuticals PLC,제약,1.1358019576649614,,
2021-05-17,3.02,3.09,3.01,3.01,3.01,141300,RVLP,RVL Pharmaceuticals PLC,제약,-0.3423883524291793,,
2021-05-18,3.01,3.14,3.01,3.12,3.12,163000,RVLP,RVL Pharmaceuticals PLC,제약,4.038927101430079,,
2021-05-19,3.08,3.13,3.03,3.07,3.07,68000,RVLP,RVL Pharmaceuticals PLC,제약,2.6855835367505243,,
2021-05-20,3.07,3.09,2.94,3.02,3.02,251100,RVLP,RVL Pharmaceuticals PLC,제약,0.1875063977956115,,
2021-05-21,3.05,3.12,3.0,3.07,3.07,111800,RVLP,RVL Pharmaceuticals PLC,제약,1.845527818604964,,
2021-05-24,3.07,3.07,2.94,2.94,2.94,136900,RVLP,RVL Pharmaceuticals PLC,제약,-3.2705136288721293,,
2021-05-25,2.97,3.03,2.91,2.93,2.93,147700,RVLP,RVL Pharmaceuticals PLC,제약,-3.440411810490074,,
2021-05-26,2.96,2.96,2.87,2.9,2.9,286800,RVLP,RVL Pharmaceuticals PLC,제약,-4.483855976626916,,
2021-05-27,2.95,2.95,2.92,2.94,2.94,123600,RVLP,RVL Pharmaceuticals PLC,제약,-3.2432418325048507,,
2021-05-28,2.92,2.97,2.89,2.91,2.91,86600,RVLP,RVL Pharmaceuticals PLC,제약,-4.326471099309847,,
2021-06-01,2.95,2.95,2.87,2.88,2.88,104100,RVLP,RVL Pharmaceuticals PLC,제약,-4.989847986523466,,
2021-06-02,2.92,2.92,2.89,2.92,2.92,124600,RVLP,RVL Pharmaceuticals PLC,제약,-3.6809507732317392,,
2021-06-03,2.92,2.99,2.9,2.94,2.94,127500,RVLP,RVL Pharmaceuticals PLC,제약,-2.541914820672475,,
2021-06-04,2.95,2.96,2.93,2.95,2.95,112900,RVLP,RVL Pharmaceuticals PLC,제약,-3.0030251755221893,,
2021-06-07,2.95,2.96,2.92,2.94,2.94,172600,RVLP,RVL Pharmaceuticals PLC,제약,-3.3091244117540053,,
2021-06-08,2.96,3.02,2.93,3.0,3.0,206000,RVLP,RVL Pharmaceuticals PLC,제약,-1.324360101505373,,
2021-06-09,3.02,3.1,2.98,3.07,3.07,271500,RVLP,RVL Pharmaceuticals PLC,제약,1.4497743541480368,,
2021-06-10,3.11,3.26,3.07,3.21,3.21,342200,RVLP,RVL Pharmaceuticals PLC,제약,5.736217135874244,,
2021-06-11,3.18,3.26,3.05,3.07,3.07,189800,RVLP,RVL Pharmaceuticals PLC,제약,1.0954141443953125,,
2021-06-14,3.05,3.13,3.05,3.06,3.06,215600,RVLP,RVL Pharmaceuticals PLC,제약,0.6990511434949331,,
2021-06-15,3.06,3.08,2.96,3.01,3.01,144800,RVLP,RVL Pharmaceuticals PLC,제약,-0.6480405602983463,,
2021-06-16,2.98,3.0,2.89,2.94,2.94,171600,RVLP,RVL Pharmaceuticals PLC,제약,-2.0222084102567983,,
2021-06-17,2.94,2.97,2.87,2.94,2.94,244000,RVLP,RVL Pharmaceuticals PLC,제약,-1.636462848071052,,
2021-06-18,3.01,3.01,2.85,2.89,2.89,932500,RVLP,RVL Pharmaceuticals PLC,제약,-1.798161616127969,,
2021-06-21,2.88,3.04,2.77,2.88,2.88,255800,RVLP,RVL Pharmaceuticals PLC,제약,-3.0981681112170922,,
2021-06-22,2.85,2.86,2.74,2.85,2.85,263500,RVLP,RVL Pharmaceuticals PLC,제약,-4.397082298949162,,
2021-06-23,2.86,2.88,2.77,2.8,2.8,209400,RVLP,RVL Pharmaceuticals PLC,제약,-5.70715674421205,,
2021-06-24,2.78,2.85,2.78,2.84,2.84,211100,RVLP,RVL Pharmaceuticals PLC,제약,-4.7393047226441665,,
2021-06-25,4.8,4.85,3.65,3.78,3.78,58786100,RVLP,RVL Pharmaceuticals PLC,제약,24.734819002602304,,
2021-06-28,3.45,3.62,3.28,3.55,3.55,3245800,RVLP,RVL Pharmaceuticals PLC,제약,15.769027978536766,,
2021-06-29,3.43,3.45,3.11,3.13,3.13,1761000,RVLP,RVL Pharmaceuticals PLC,제약,1.7315486808049618,,
2021-06-30,3.13,3.14,3.0,3.01,3.01,1062500,RVLP,RVL Pharmaceuticals PLC,제약,-2.3428112360125875,,
2021-07-01,3.03,3.11,2.84,3.1,3.1,1469500,RVLP,RVL Pharmaceuticals PLC,제약,-0.05960294686094825,,
2021-07-02,3.11,3.11,2.85,2.86,2.86,904400,RVLP,RVL Pharmaceuticals PLC,제약,-8.225762859543028,,
2021-07-06,2.87,2.98,2.8,2.84,2.84,573500,RVLP,RVL Pharmaceuticals PLC,제약,-8.41581831418815,,
2021-07-07,2.85,2.94,2.76,2.79,2.79,642800,RVLP,RVL Pharmaceuticals PLC,제약,-9.890836575861217,,
2021-07-08,2.76,2.94,2.7,2.92,2.92,645800,RVLP,RVL Pharmaceuticals PLC,제약,-4.530031225459452,,
2021-07-09,2.95,3.03,2.9,3.01,3.01,393500,RVLP,RVL Pharmaceuticals PLC,제약,-2.2127752803631773,,
2021-07-12,3.03,3.2,2.97,3.2,3.2,575300,RVLP,RVL Pharmaceuticals PLC,제약,3.55059354819518,,
2021-07-13,3.19,3.5,3.12,3.34,3.34,732000,RVLP,RVL Pharmaceuticals PLC,제약,8.11483705577829,,
2021-07-14,3.32,3.37,3.04,3.3,3.3,619600,RVLP,RVL Pharmaceuticals PLC,제약,6.352790996945745,,
2021-07-15,3.29,3.36,3.2,3.25,3.25,334100,RVLP,RVL Pharmaceuticals PLC,제약,4.720025321638177,,
2021-07-16,3.23,3.31,3.18,3.22,3.22,234800,RVLP,RVL Pharmaceuticals PLC,제약,4.191945482644344,,
2021-07-19,3.15,3.47,3.11,3.39,3.39,507500,RVLP,RVL Pharmaceuticals PLC,제약,10.668077144995491,,
2021-07-20,3.44,3.74,3.39,3.6,3.6,556700,RVLP,RVL Pharmaceuticals PLC,제약,14.565370162194302,,
2021-07-21,3.56,3.7,3.42,3.57,3.57,487900,RVLP,RVL Pharmaceuticals PLC,제약,11.547081130347259,,
2021-07-22,3.52,3.62,3.48,3.58,3.58,252100,RVLP,RVL Pharmaceuticals PLC,제약,10.434183565947253,,
2021-07-23,3.57,3.73,3.45,3.69,3.69,276600,RVLP,RVL Pharmaceuticals PLC,제약,11.402854188167822,,
2021-07-26,3.68,3.7,3.5,3.52,3.52,308100,RVLP,RVL Pharmaceuticals PLC,제약,6.636238577047449,,
2021-07-27,3.51,3.53,3.41,3.48,3.48,112600,RVLP,RVL Pharmaceuticals PLC,제약,6.184958675406782,,
2021-07-28,3.47,3.51,3.26,3.33,3.33,399500,RVLP,RVL Pharmaceuticals PLC,제약,1.4402368311999814,,
2021-07-29,3.33,3.49,3.27,3.41,3.41,199400,RVLP,RVL Pharmaceuticals PLC,제약,2.950592808050234,,
2021-07-30,3.36,3.43,3.27,3.33,3.33,195800,RVLP,RVL Pharmaceuticals PLC,제약,0.812565058337289,,
2021-08-02,3.34,3.43,3.27,3.41,3.41,124500,RVLP,RVL Pharmaceuticals PLC,제약,2.604883909101785,,
2021-08-03,3.38,3.56,3.37,3.55,3.55,220200,RVLP,RVL Pharmaceuticals PLC,제약,4.918166966659987,,
2021-08-04,3.56,3.84,3.53,3.74,3.74,392900,RVLP,RVL Pharmaceuticals PLC,제약,9.549238770544278,,
2021-08-05,3.77,3.87,3.7,3.73,3.73,176600,RVLP,RVL Pharmaceuticals PLC,제약,7.451496054280993,,
2021-08-06,3.73,3.88,3.7,3.8,3.8,137000,RVLP,RVL Pharmaceuticals PLC,제약,8.12833517526319,,
2021-08-09,3.83,4.06,3.83,3.92,3.92,521200,RVLP,RVL Pharmaceuticals PLC,제약,10.568986416756898,,
2021-08-10,3.94,3.99,3.83,3.95,3.95,222900,RVLP,RVL Pharmaceuticals PLC,제약,10.43589055790941,,
2021-08-11,3.95,4.01,3.87,3.95,3.95,231500,RVLP,RVL Pharmaceuticals PLC,제약,9.381025632986795,,
2021-08-12,3.99,4.25,3.99,4.19,4.19,385800,RVLP,RVL Pharmaceuticals PLC,제약,14.186165166377073,,
2021-08-13,4.19,4.38,4.0,4.16,4.16,242900,RVLP,RVL Pharmaceuticals PLC,제약,11.9150820580888,,
2021-08-16,4.11,4.2,3.97,4.08,4.08,193900,RVLP,RVL Pharmaceuticals PLC,제약,8.726332577046936,,
2021-08-17,3.76,3.95,3.38,3.47,3.47,335300,RVLP,RVL Pharmaceuticals PLC,제약,-6.578282639824462,,
2021-08-18,3.4,3.74,3.4,3.69,3.69,134100,RVLP,RVL Pharmaceuticals PLC,제약,0.3068061454132298,,
2021-08-19,3.64,3.73,3.42,3.44,3.44,195500,RVLP,RVL Pharmaceuticals PLC,제약,-6.388596335813079,,
2021-08-20,3.44,3.64,3.44,3.62,3.62,49600,RVLP,RVL Pharmaceuticals PLC,제약,-2.1604367410842706,,
2021-08-23,3.59,3.69,3.5,3.54,3.54,96800,RVLP,RVL Pharmaceuticals PLC,제약,-5.098783958228115,,
2021-08-24,3.55,3.64,3.53,3.53,3.53,76700,RVLP,RVL Pharmaceuticals PLC,제약,-5.486667422872382,,
2021-08-25,3.58,3.81,3.52,3.63,3.63,189800,RVLP,RVL Pharmaceuticals PLC,제약,-3.318585473850044,,
2021-08-26,3.68,3.68,3.33,3.37,3.37,232400,RVLP,RVL Pharmaceuticals PLC,제약,-9.621609844728862,,
2021-08-27,3.32,3.44,3.31,3.31,3.31,160700,RVLP,RVL Pharmaceuticals PLC,제약,-11.881052964463857,,
2021-08-30,3.31,3.44,3.29,3.37,3.37,62700,RVLP,RVL Pharmaceuticals PLC,제약,-10.490389958970814,,
2021-08-31,3.41,3.58,3.4,3.52,3.52,104100,RVLP,RVL Pharmaceuticals PLC,제약,-6.242975885228241,,
2021-09-01,3.53,3.7,3.39,3.7,3.7,156100,RVLP,RVL Pharmaceuticals PLC,제약,-1.2911630551703301,,
2021-09-02,3.65,3.71,3.6,3.62,3.62,71000,RVLP,RVL Pharmaceuticals PLC,제약,-3.441224848729385,,
2021-09-03,3.63,3.69,3.52,3.65,3.65,35400,RVLP,RVL Pharmaceuticals PLC,제약,-2.302448449028993,,
2021-09-07,3.65,3.65,3.45,3.48,3.48,87400,RVLP,RVL Pharmaceuticals PLC,제약,-5.881252636893208,,
2021-09-08,3.45,3.48,3.23,3.28,3.28,207100,RVLP,RVL Pharmaceuticals PLC,제약,-10.275618387562503,,
2021-09-09,3.31,3.42,3.16,3.19,3.19,229700,RVLP,RVL Pharmaceuticals PLC,제약,-11.352976318722174,,
2021-09-10,3.19,3.21,3.12,3.14,3.14,89800,RVLP,RVL Pharmaceuticals PLC,제약,-10.753803488927405,,
2021-09-13,3.12,3.19,3.03,3.06,3.06,106000,RVLP,RVL Pharmaceuticals PLC,제약,-11.849418263057121,,
2021-09-14,3.05,3.09,2.95,2.95,2.95,207200,RVLP,RVL Pharmaceuticals PLC,제약,-13.14725853875781,,
2021-09-15,2.95,3.03,2.9,2.96,2.96,192400,RVLP,RVL Pharmaceuticals PLC,제약,-12.904384056652718,,
2021-09-16,2.93,3.08,2.91,3.06,3.06,107000,RVLP,RVL Pharmaceuticals PLC,제약,-8.893623038019694,,
2021-09-17,3.02,3.11,2.88,2.88,2.88,208000,RVLP,RVL Pharmaceuticals PLC,제약,-12.702110206738693,,
2021-09-20,2.89,3.01,2.81,2.99,2.99,177700,RVLP,RVL Pharmaceuticals PLC,제약,-6.997300063520939,,
2021-09-21,3.02,3.13,2.98,3.06,3.06,43400,RVLP,RVL Pharmaceuticals PLC,제약,-4.1744037995051775,,
2021-09-22,3.04,3.09,2.95,2.96,2.96,69500,RVLP,RVL Pharmaceuticals PLC,제약,-7.464267284916193,,
2021-09-23,2.92,3.08,2.9,2.93,2.93,349700,RVLP,RVL Pharmaceuticals PLC,제약,-8.565684125362349,,
2021-09-24,3.22,3.22,2.88,2.88,2.88,186200,RVLP,RVL Pharmaceuticals PLC,제약,-9.582249900107765,,
2021-09-27,2.92,3.03,2.91,2.98,2.98,44200,RVLP,RVL Pharmaceuticals PLC,제약,-5.7649033105625636,,
2021-09-28,2.96,2.97,2.88,2.88,2.88,110800,RVLP,RVL Pharmaceuticals PLC,제약,-6.4923084146324195,,
2021-09-29,2.88,2.97,2.8,2.82,2.82,76100,RVLP,RVL Pharmaceuticals PLC,제약,-7.726899491127215,,
2021-09-30,2.8,2.99,2.8,2.95,2.95,107300,RVLP,RVL Pharmaceuticals PLC,제약,-1.3741639882627665,,
2021-10-01,2.92,3.08,2.89,3.05,3.05,100800,RVLP,RVL Pharmaceuticals PLC,제약,1.5261444683266845,,
2021-10-04,3.06,3.08,3.0,3.0,3.0,88400,RVLP,RVL Pharmaceuticals PLC,제약,1.968135038265495,,
2021-10-05,2.98,3.08,2.98,3.06,3.06,91100,RVLP,RVL Pharmaceuticals PLC,제약,3.4213605385885026,3.2665333333333333,
2021-10-06,3.05,3.29,3.02,3.06,3.06,656100,RVLP,RVL Pharmaceuticals PLC,제약,3.1909070905475234,3.263733333333333,-0.0014000000000000679
2021-10-07,1.87,1.99,1.83,1.91,1.91,20271500,RVLP,RVL Pharmaceuticals PLC,제약,-34.796816294001744,3.252733333333333,-0.00550000000000006
2021-10-08,1.87,1.92,1.87,1.91,1.91,2282300,RVLP,RVL Pharmaceuticals PLC,제약,-33.32324844682025,3.2418666666666667,-0.005433333333333179
2021-10-11,1.91,1.91,1.84,1.87,1.87,1192700,RVLP,RVL Pharmaceuticals PLC,제약,-32.952829902137424,3.2298,-0.006033333333333335
2021-10-12,1.88,2.09,1.85,2.05,2.05,2327300,RVLP,RVL Pharmaceuticals PLC,제약,-25.193622519784142,3.218933333333333,-0.005433333333333401
2021-10-13,2.02,2.08,1.93,2.01,2.01,1185100,RVLP,RVL Pharmaceuticals PLC,제약,-25.694596671801406,3.2077333333333335,-0.005599999999999827
2021-10-14,2.05,2.07,1.96,2.02,2.02,853000,RVLP,RVL Pharmaceuticals PLC,제약,-25.196893300300605,3.1966,-0.00556666666666672
2021-10-15,1.99,2.02,1.93,1.94,1.94,641600,RVLP,RVL Pharmaceuticals PLC,제약,-27.4039472084166,3.1850666666666667,-0.005766666666666698
2021-10-18,1.9,1.94,1.85,1.88,1.88,1170100,RVLP,RVL Pharmaceuticals PLC,제약,-28.28324684103507,3.174,-0.00553333333333339
2021-10-19,1.9,1.96,1.86,1.94,1.94,784400,RVLP,RVL Pharmaceuticals PLC,제약,-24.77679753626888,3.1633333333333336,-0.00533333333333319
2021-10-20,1.95,1.98,1.92,1.94,1.94,549000,RVLP,RVL Pharmaceuticals PLC,제약,-23.402167169969378,3.1511333333333336,-0.006099999999999994
2021-10-21,1.92,1.95,1.86,1.9,1.9,602900,RVLP,RVL Pharmaceuticals PLC,제약,-23.555926464161804,3.1380000000000003,-0.00656666666666661
2021-10-22,1.9,1.93,1.83,1.84,1.84,866000,RVLP,RVL Pharmaceuticals PLC,제약,-24.21500768017044,3.125,-0.006500000000000172
2021-10-25,1.85,1.85,1.81,1.83,1.83,440000,RVLP,RVL Pharmaceuticals PLC,제약,-23.03850252627996,3.113,-0.006000000000000005
2021-10-26,1.84,1.85,1.8,1.82,1.82,462500,RVLP,RVL Pharmaceuticals PLC,제약,-21.612193199369212,3.101933333333333,-0.00553333333333339
2021-10-27,1.84,1.85,1.8,1.82,1.82,511600,RVLP,RVL Pharmaceuticals PLC,제약,-19.249066885215772,3.0886,-0.006666666666666599
2021-10-28,1.78,1.83,1.77,1.83,1.83,183300,RVLP,RVL Pharmaceuticals PLC,제약,-17.19852979448152,3.0759333333333334,-0.006333333333333302
2021-10-29,1.81,1.83,1.75,1.78,1.78,304900,RVLP,RVL Pharmaceuticals PLC,제약,-16.90869812235365,3.0611333333333333,-0.007400000000000073
2021-11-01,1.79,1.82,1.76,1.8,1.8,187200,RVLP,RVL Pharmaceuticals PLC,제약,-13.25941726620482,3.049733333333333,-0.005700000000000038
2021-11-02,1.8,1.84,1.77,1.81,1.81,295100,RVLP,RVL Pharmaceuticals PLC,제약,-9.961851030364233,3.0400666666666667,-0.004833333333333245
2021-11-03,1.83,1.83,1.78,1.82,1.82,255600,RVLP,RVL Pharmaceuticals PLC,제약,-6.706537968415094,3.029533333333333,-0.005266666666666753
2021-11-04,1.81,1.82,1.79,1.8,1.8,135800,RVLP,RVL Pharmaceuticals PLC,제약,-7.569423934240382,3.0185333333333335,-0.005499999999999838
2021-11-05,1.8,1.84,1.78,1.81,1.81,278600,RVLP,RVL Pharmaceuticals PLC,제약,-6.84594762544396,3.0080666666666667,-0.005233333333333423
2021-11-08,1.82,1.85,1.79,1.8,1.8,273700,RVLP,RVL Pharmaceuticals PLC,제약,-6.925890016157899,2.9979999999999998,-0.005033333333333445
2021-11-09,1.81,1.84,1.76,1.82,1.82,603600,RVLP,RVL Pharmaceuticals PLC,제약,-4.601821431982634,2.9885333333333337,-0.004733333333333034
2021-11-10,1.81,1.9,1.77,1.85,1.85,736800,RVLP,RVL Pharmaceuticals PLC,제약,-1.4691502217265229,2.9788,-0.004866666666666797
2021-11-11,1.86,2.05,1.84,2.03,2.03,856000,RVLP,RVL Pharmaceuticals PLC,제약,8.306114123899366,2.9716666666666667,-0.003566666666666718
2021-11-12,2.04,2.04,1.94,1.97,1.97,382800,RVLP,RVL Pharmaceuticals PLC,제약,4.522210483136946,2.965,-0.0033333333333334103
2021-11-15,1.95,2.01,1.89,1.95,1.95,522900,RVLP,RVL Pharmaceuticals PLC,제약,3.4958821092847314,2.9577333333333335,-0.0036333333333331552
2021-11-16,1.89,1.94,1.51,1.59,1.59,2883100,RVLP,RVL Pharmaceuticals PLC,제약,-14.974404885986692,2.9473333333333334,-0.0052000000000000934
2021-11-17,1.6,1.75,1.58,1.71,1.71,1365600,RVLP,RVL Pharmaceuticals PLC,제약,-7.587521771039474,2.936933333333333,-0.0052000000000000934
2021-11-18,1.69,1.71,1.53,1.56,1.56,1084300,RVLP,RVL Pharmaceuticals PLC,제약,-15.052632329924265,2.926266666666667,-0.00533333333333319
2021-11-19,1.5,1.58,1.49,1.49,1.49,549700,RVLP,RVL Pharmaceuticals PLC,제약,-17.827757523641598,2.9159333333333333,-0.005166666666666764
2021-11-22,1.53,1.53,1.4,1.46,1.46,524400,RVLP,RVL Pharmaceuticals PLC,제약,-18.282068658767024,2.904866666666667,-0.005533333333333168
2021-11-23,1.45,1.5,1.41,1.45,1.45,206800,RVLP,RVL Pharmaceuticals PLC,제약,-18.02299160416486,2.8936,-0.005633333333333379
2021-11-24,1.45,1.52,1.44,1.49,1.49,374800,RVLP,RVL Pharmaceuticals PLC,제약,-15.019890575715355,2.8832666666666666,-0.005166666666666764
2021-11-26,1.47,1.47,1.4,1.42,1.42,238200,RVLP,RVL Pharmaceuticals PLC,제약,-16.127336875649444,2.872533333333333,-0.005366666666666742
2021-11-29,1.42,1.44,1.35,1.37,1.37,267200,RVLP,RVL Pharmaceuticals PLC,제약,-19.122845974585278,2.862333333333333,-0.0051000000000001044
2021-11-30,1.37,1.37,1.29,1.33,1.33,345200,RVLP,RVL Pharmaceuticals PLC,제약,-18.863770092539955,2.8514000000000004,-0.005466666666666287
2021-12-01,1.35,1.35,1.19,1.2,1.2,296200,RVLP,RVL Pharmaceuticals PLC,제약,-24.606504695072662,2.8396,-0.005900000000000238
2021-12-02,1.21,1.24,1.18,1.21,1.21,554000,RVLP,RVL Pharmaceuticals PLC,제약,-23.677199680705808,2.8284666666666665,-0.00556666666666672
2021-12-03,1.19,1.2,1.06,1.08,1.08,676000,RVLP,RVL Pharmaceuticals PLC,제약,-29.810929620673075,2.8153333333333332,-0.00656666666666661
2021-12-06,1.09,1.2,1.05,1.11,1.11,658300,RVLP,RVL Pharmaceuticals PLC,제약,-27.15535715437023,2.8029333333333333,-0.006199999999999983
2021-12-07,1.11,1.21,1.11,1.17,1.17,507900,RVLP,RVL Pharmaceuticals PLC,제약,-23.234908915489694,2.7907333333333333,-0.006099999999999994
2021-12-08,1.15,1.2,1.11,1.11,1.11,315100,RVLP,RVL Pharmaceuticals PLC,제약,-25.654176684165265,2.7783333333333333,-0.006199999999999983
2021-12-09,1.11,1.14,1.11,1.12,1.12,149000,RVLP,RVL Pharmaceuticals PLC,제약,-22.51217159535074,2.7664000000000004,-0.005966666666666454
2021-12-10,1.1,1.14,1.08,1.08,1.08,266500,RVLP,RVL Pharmaceuticals PLC,제약,-23.421661540603054,2.7536666666666667,-0.006366666666666854
2021-12-13,1.08,1.12,1.01,1.01,1.01,513100,RVLP,RVL Pharmaceuticals PLC,제약,-25.170081740634032,2.739133333333333,-0.0072666666666667545
2021-12-14,1.0,1.1,1.0,1.05,1.05,603000,RVLP,RVL Pharmaceuticals PLC,제약,-18.960116285810447,2.7250666666666667,-0.007033333333333225
2021-12-15,1.07,1.07,1.0,1.06,1.06,306300,RVLP,RVL Pharmaceuticals PLC,제약,-17.841493700261335,2.7116666666666664,-0.00670000000000015
2021-12-16,1.09,1.09,1.03,1.06,1.06,421900,RVLP,RVL Pharmaceuticals PLC,제약,-14.98051625045349,2.6982666666666666,-0.006699999999999928
2021-12-17,1.04,1.06,0.98,0.98,0.98,637300,RVLP,RVL Pharmaceuticals PLC,제약,-18.762381175509567,2.6847333333333334,-0.0067666666666665876
