Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-08,4.39,4.42,4.28,4.42,3.9838,1424000,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-5.162011402193256,,
2021-04-09,4.39,4.49,4.29,4.31,3.884656,1295700,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-7.291638637935738,,
2021-04-12,4.32,4.37,4.26,4.29,3.86663,1334800,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-6.746143143400074,,
2021-04-13,4.28,4.35,4.22,4.34,3.911695,802400,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-5.120754998563348,,
2021-04-14,4.34,4.53,4.34,4.4,3.965775,1164600,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-2.7557225413093134,,
2021-04-15,4.41,4.46,4.35,4.43,3.992814,1539300,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-2.5089359910712483,,
2021-04-16,4.43,4.44,4.28,4.28,3.857618,3778500,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-5.54412504948446,,
2021-04-19,4.29,4.43,4.28,4.38,3.947748,1724600,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-2.2409494872502544,,
2021-04-20,4.4,4.4,4.15,4.24,3.821563,1541000,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-4.187390343394426,,
2021-04-21,4.2,4.36,4.16,4.36,3.929723,1717200,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-2.180020660098647,,
2021-04-22,4.39,4.45,4.32,4.32,3.893669,1084700,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-1.9677432280067575,,
2021-04-23,4.46,4.72,4.46,4.63,4.173076,2594700,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,3.943339732273632,,
2021-04-26,4.67,4.94,4.64,4.83,4.353339,3402400,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,8.120135967976317,,
2021-04-27,4.84,4.93,4.78,4.87,4.389391,1989500,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,8.680858020001292,,
2021-04-28,4.89,5.01,4.82,4.9,4.416431,3720000,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,8.855961188402773,,
2021-04-29,4.89,4.92,4.74,4.79,4.401728,2915500,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,5.4155450882037215,,
2021-04-30,4.7,4.85,4.62,4.63,4.254697,1446700,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,2.642964032836659,,
2021-05-03,4.7,4.75,4.41,4.6,4.227129,3090500,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,1.5090950432852024,,
2021-05-04,4.57,4.65,4.48,4.57,4.199561,2141100,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,1.3979272668865006,,
2021-05-05,4.67,4.72,4.47,4.47,4.107666,1740900,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-0.8523924107826542,,
2021-05-06,4.48,4.59,4.38,4.59,4.217939,1792400,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,0.9210666419561253,,
2021-05-07,4.57,4.77,4.51,4.77,4.383349,5457400,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,3.713106209304806,,
2021-05-10,4.79,4.89,4.74,4.78,4.392538,3213000,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,4.535955979024986,,
2021-05-11,4.63,4.75,4.54,4.6,4.227129,1642200,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,1.2017391926144372,,
2021-05-12,4.68,4.75,4.48,4.51,4.144425,1650200,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,1.1966899835343936,,
2021-05-13,4.51,4.63,4.36,4.49,4.126045,1531300,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-0.5976406836726844,,
2021-05-14,4.5,4.81,4.5,4.76,4.374159,2695800,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,3.2767841813232224,,
2021-05-17,4.75,4.94,4.75,4.94,4.539569,2450000,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,6.803621233332158,,
2021-05-18,4.95,5.04,4.9,4.99,4.585516,2844600,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,7.920342504111044,,
2021-05-19,4.9,4.99,4.72,4.8,4.410917,1759600,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,3.5556904317810556,,
2021-05-20,4.89,4.97,4.75,4.94,4.539569,1293900,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,4.797580546008873,,
2021-05-21,5.02,5.14,5.0,5.0,4.594706,1811000,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,5.708234245329513,,
2021-05-24,5.08,5.1,4.96,4.96,4.557948,1702400,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,3.7041382880965257,,
2021-05-25,5.0,5.0,4.83,4.84,4.447675,1478200,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,1.4443192153553275,,
2021-05-26,4.83,4.87,4.69,4.75,4.36497,3695000,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-0.4567344630741932,,
2021-05-27,4.82,4.87,4.77,4.87,4.475243,1748900,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,1.8411429860684336,,
2021-05-28,4.92,4.92,4.78,4.88,4.484432,2636500,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,1.733133038158785,,
2021-06-01,4.93,5.11,4.93,5.09,4.67741,2184100,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,5.63480213033134,,
2021-06-02,5.13,5.34,5.09,5.31,4.879577,3210900,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,9.257566559644292,,
2021-06-03,5.4,6.09,5.32,6.0,5.513647,4703700,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,22.011112485606056,,
2021-06-04,6.15,6.16,5.88,6.0,5.513647,3247700,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,19.284694531562607,,
2021-06-07,6.02,6.16,5.98,6.08,5.587162,2328400,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,19.407249672810334,,
2021-06-08,6.08,6.12,5.94,5.94,5.45851,3596500,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,15.373552184773342,,
2021-06-09,5.93,5.97,5.77,5.85,5.375804,1849900,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,12.546161503197894,,
2021-06-10,5.9,6.26,5.89,6.23,5.725003,2623700,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,17.585482798505936,,
2021-06-11,6.25,6.33,6.16,6.25,5.743382,1552200,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,15.972038208242868,,
2021-06-14,6.41,6.55,6.28,6.41,5.890411,3180300,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,17.03750583634196,,
2021-06-15,6.45,6.59,6.37,6.57,6.037443,2991000,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,18.540341209141275,,
2021-06-16,6.59,6.74,6.39,6.54,6.009875,3942900,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,17.115143545693368,,
2021-06-17,6.57,6.59,5.96,6.07,5.577973,4028700,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,7.640849577095765,,
2021-06-18,5.9,5.99,5.66,5.67,5.210396,6294000,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,1.228718885014013,,
2021-06-21,5.75,6.14,5.73,6.14,5.642298,2175900,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,7.109338365194229,,
2021-06-22,6.08,6.26,6.03,6.23,5.725003,2071200,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,7.000227169829398,,
2021-06-23,6.31,6.57,6.19,6.2,5.697434,1927600,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,5.424126931839646,,
2021-06-24,6.21,6.29,6.14,6.27,5.761761,1144200,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,4.7235444288036055,,
2021-06-25,6.3,6.33,6.15,6.17,5.669867,1054800,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,1.6892189557609738,,
2021-06-28,6.1,6.14,5.91,6.07,5.577973,1550400,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-1.07613946634324,,
2021-06-29,6.11,6.26,6.07,6.13,5.633108,1284600,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-0.8779919552733273,,
2021-06-30,6.18,6.45,6.14,6.39,5.872033,1634300,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,2.389534804944149,,
2021-07-01,6.49,6.51,6.25,6.44,5.917981,1855400,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,2.4439179153236346,,
2021-07-02,6.41,6.41,6.22,6.4,5.881224,875000,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,0.8695264252049029,,
2021-07-06,6.42,6.43,6.06,6.2,5.697434,1570000,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-2.0472878184740417,,
2021-07-07,6.19,6.26,5.99,6.05,5.559593,1359200,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-4.681644217605396,,
2021-07-08,5.91,6.16,5.86,6.09,5.596351,1220700,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-3.299455191234013,,
2021-07-09,6.17,6.44,6.12,6.39,5.872033,2063600,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,0.3574654745163608,,
2021-07-12,6.25,6.52,6.25,6.45,5.92717,1849100,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,0.9528668023998321,,
2021-07-13,6.39,6.49,6.29,6.29,5.780139,7500500,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-0.9770026975737367,,
2021-07-14,6.37,6.37,5.98,6.0,5.513647,1416300,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-5.079517349905571,,
2021-07-15,5.9,5.99,5.8,5.84,5.366616,1884200,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-6.633271424599574,,
2021-07-16,5.89,5.89,5.57,5.6,5.14607,1675800,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-9.336410152927721,,
2021-07-19,5.48,5.48,5.18,5.28,4.852009,3176400,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-12.769036376122667,,
2021-07-20,5.36,5.53,5.28,5.48,5.035797,2409500,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-10.230648502991835,,
2021-07-21,5.63,5.85,5.6,5.61,5.155259,4293700,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-8.267556546757016,,
2021-07-22,5.65,5.68,5.45,5.58,5.127691,1857900,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-8.340713410091393,,
2021-07-23,5.63,5.66,5.41,5.63,5.173638,2250300,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-7.808435367966393,,
2021-07-26,5.58,5.94,5.55,5.91,5.430942,1953900,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-3.0860353561423803,,
2021-07-27,5.9,5.98,5.78,5.83,5.357427,2120400,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-3.630213488919909,,
2021-07-28,5.85,5.92,5.65,5.83,5.357427,1261500,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-3.247983884346606,,
2021-07-29,5.86,5.87,5.63,5.81,5.426542,1142200,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-3.3762624460266233,,
2021-07-30,5.8,5.8,5.54,5.57,5.202383,1115000,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-6.0929068344403925,,
2021-08-02,5.57,5.74,5.42,5.44,5.080963,1385200,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-7.3238645812107706,,
2021-08-03,5.44,5.54,5.25,5.42,5.062281,1935600,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-7.7191618000322375,,
2021-08-04,5.41,5.49,5.15,5.16,4.819442,3017600,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-11.012645945284616,,
2021-08-05,5.19,5.44,5.19,5.3,4.950202,1742500,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-8.403843051939152,,
2021-08-06,5.4,5.45,5.29,5.29,4.940863,1436900,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-7.776509023503387,,
2021-08-09,5.24,5.35,5.16,5.27,4.922182,1835100,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-7.024573171636339,,
2021-08-10,5.3,5.52,5.3,5.46,5.099642,1711400,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-2.9752380888059315,,
2021-08-11,5.47,5.51,5.36,5.49,5.127662,1095700,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-2.041907178397595,,
2021-08-12,5.55,5.62,5.37,5.6,5.230402,1428000,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-0.1591167634604207,,
2021-08-13,5.6,5.67,5.39,5.4,5.043602,1183000,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-3.5512190775626173,,
2021-08-16,5.36,5.43,5.25,5.27,4.922182,1433100,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-5.880857541170748,,
2021-08-17,5.18,5.34,5.14,5.22,4.875482,1082700,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-5.756223288641893,,
2021-08-18,5.22,5.24,5.05,5.06,4.726041,1571000,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-7.140926780883772,,
2021-08-19,4.97,5.01,4.79,4.88,4.557922,2944600,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-9.938464577372164,,
2021-08-20,4.82,5.06,4.81,5.04,4.707362,1434400,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-7.2032746820907985,,
2021-08-23,5.24,5.33,5.17,5.26,4.912842,1666600,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-3.3300880266757815,,
2021-08-24,5.26,5.43,5.25,5.39,5.034262,2087100,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-0.5850740251324704,,
2021-08-25,5.36,5.53,5.36,5.44,5.080963,1075400,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,0.5930423997196232,,
2021-08-26,5.45,5.49,5.29,5.3,4.950202,1119200,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-0.889845209140594,,
2021-08-27,5.33,5.58,5.33,5.58,5.211722,1418800,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,3.564352031251139,,
2021-08-30,5.64,5.67,5.37,5.38,5.024922,1326800,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-0.35887513133946447,,
2021-08-31,5.33,5.43,5.26,5.39,5.034262,2022800,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,0.1022461879756964,,
2021-09-01,5.38,5.54,5.29,5.52,5.155682,2430800,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,2.277964620008044,,
2021-09-02,5.53,5.85,5.53,5.82,5.435883,2112300,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,7.143922417939397,,
2021-09-03,5.8,5.94,5.75,5.8,5.417203,1177700,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,6.4273061775715234,,
2021-09-07,5.77,5.88,5.71,5.77,5.389182,683800,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,5.8519088180400525,,
2021-09-08,5.84,5.89,5.69,5.75,5.370502,1112400,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,5.435587160433175,,
2021-09-09,5.7,5.88,5.66,5.86,5.473242,1455300,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,7.645268909091185,,
2021-09-10,6.0,6.34,5.99,6.05,5.650702,5205200,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,11.532921235037552,,
2021-09-13,6.13,6.52,6.05,6.41,5.986942,3862600,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,16.817067953322827,,
2021-09-14,6.49,6.53,6.31,6.36,5.940243,2925700,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,15.377598732824872,,
2021-09-15,6.41,6.81,6.41,6.74,6.295162,4520200,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,19.64923238315064,,
2021-09-16,6.75,6.85,6.63,6.7,6.257802,3571300,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,17.499126455829472,,
2021-09-17,6.61,6.81,6.37,6.71,6.267143,17339600,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,16.89462798531092,,
2021-09-20,6.41,6.53,6.12,6.32,5.902883,5299400,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,10.653528136126589,,
2021-09-21,6.43,6.49,6.25,6.37,5.949582,1100400,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,10.403577957973443,,
2021-09-22,6.48,6.73,6.44,6.54,6.108363,3026200,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,11.080760933450428,,
2021-09-23,6.57,6.77,6.51,6.72,6.276483,2126400,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,11.518451082721626,,
2021-09-24,6.65,6.79,6.61,6.74,6.295162,1488500,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,10.354793777653114,,
2021-09-27,6.82,7.21,6.82,7.12,6.650083,3168700,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,15.364997137239778,,
2021-09-28,7.19,7.34,6.99,7.0,6.538003,2657600,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,14.052989871699095,,
2021-09-29,7.04,7.05,6.83,7.03,6.566022,1500100,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,12.68093360079192,,
2021-09-30,7.0,7.05,6.82,6.82,6.369883,2832900,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,9.246499289560205,,
2021-10-01,6.94,7.01,6.78,6.97,6.509983,1241900,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,9.187048796856988,,
2021-10-04,7.13,7.28,7.0,7.18,6.706123,1648800,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,12.456883497276227,,
2021-10-05,7.3,7.45,7.07,7.27,6.790183,1735100,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,11.196247696446981,5.414133333333333,
2021-10-06,7.11,7.17,6.86,6.98,6.519323,1755100,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,5.18541484820112,5.429266666666667,0.0075666666666669435
2021-10-07,6.98,7.28,6.94,7.23,6.752823,1315200,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,6.864675272753407,5.4442,0.0074666666666667325
2021-10-08,7.28,7.49,7.24,7.48,6.986323,1423900,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,9.537999622567717,5.461399999999999,0.008599999999999497
2021-10-11,7.55,7.75,7.54,7.68,7.173123,1955900,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,12.067556976522331,5.481866666666667,0.01023333333333376
2021-10-12,7.64,7.87,7.55,7.75,7.238503,2329000,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,12.114754711550724,5.5008,0.009466666666666512
2021-10-13,7.64,7.99,7.58,7.98,7.453323,1779000,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,13.930895352971273,5.520533333333334,0.009866666666666912
2021-10-14,8.04,8.2,7.95,8.17,7.630783,1620500,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,13.473521562857972,5.5416,0.010533333333333061
2021-10-15,8.22,8.39,8.15,8.16,7.621443,2102800,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,11.426306652402452,5.563,0.010699999999999932
2021-10-18,8.26,8.38,8.1,8.26,7.714844,1577700,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,11.087125384135078,5.585933333333333,0.011466666666666736
2021-10-19,8.31,8.36,8.15,8.35,7.798903,1517900,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,10.194982443641498,5.609533333333333,0.011800000000000033
2021-10-20,8.32,8.64,8.23,8.48,7.920322,4486200,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,10.247479343106436,5.6357333333333335,0.013100000000000112
2021-10-21,8.35,8.53,8.23,8.3,7.752203,2375300,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,6.5986251467999635,5.660266666666667,0.012266666666666648
2021-10-22,8.36,8.41,8.22,8.38,7.826923,1887200,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,6.7094232842998425,5.686066666666667,0.012900000000000134
2021-10-25,8.46,8.6,8.32,8.45,7.892303,1062600,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,6.329361650962495,5.714,0.013966666666666683
2021-10-26,8.47,8.47,8.18,8.24,7.696163,1251100,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,2.9279110565707533,5.740666666666667,0.013333333333333197
2021-10-27,8.17,8.32,7.97,8.01,7.481343,1676100,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,0.14172814831867608,5.765133333333333,0.012233333333333096
2021-10-28,8.02,8.2,7.89,8.2,7.658804,2005800,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,0.9427559414770581,5.789866666666667,0.012366666666666859
2021-10-29,8.06,8.06,7.74,7.85,7.416926,1505500,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-3.8389415872843613,5.813266666666666,0.011699999999999822
2021-11-01,7.85,8.17,7.77,7.99,7.549202,3018900,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-2.4710089132228386,5.838666666666667,0.012700000000000156
2021-11-02,7.91,8.07,7.71,7.9,7.464169,2223400,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-4.012681408548612,5.862733333333334,0.012033333333333562
2021-11-03,7.82,7.86,7.24,7.45,7.038994,4840800,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-10.058653290317586,5.882666666666666,0.009966666666666235
2021-11-04,7.56,7.64,7.2,7.36,6.953959,3091900,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-11.339030207306012,5.903,0.010166666666666657
2021-11-05,7.46,7.48,7.27,7.31,6.906717,2404600,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-11.9032433345313,5.922666666666667,0.009833333333333805
2021-11-08,7.45,7.49,7.32,7.37,6.963407,1505700,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-10.770277897204538,5.9424,0.009866666666666468
2021-11-09,7.35,7.43,7.23,7.42,7.010649,1075000,ENLC,EnLink Midstream Common Units,오일 및 가스 장비 및 서비스,-9.339491157770697,5.9624,0.009999999999999787
