Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,6.87,7.03,6.34,6.59,6.59,116100,NNBR,NN Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,6.77,6.78,6.34,6.73,6.73,114900,NNBR,NN Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,6.78,6.97,6.7,6.74,6.74,166900,NNBR,NN Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,6.87,7.05,6.72,6.85,6.85,162700,NNBR,NN Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,6.92,7.15,6.92,7.09,7.09,106900,NNBR,NN Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,7.15,7.15,6.89,7.1,7.1,209000,NNBR,NN Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,7.43,8.2,7.2,7.82,7.82,1111600,NNBR,NN Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,7.85,8.51,7.72,8.24,8.24,932400,NNBR,NN Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,8.17,8.58,7.81,7.88,7.88,596600,NNBR,NN Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,7.88,8.25,7.88,8.07,8.07,318000,NNBR,NN Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,8.23,8.32,7.88,8.07,8.07,421600,NNBR,NN Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,8.0,8.15,7.76,7.93,7.93,527700,NNBR,NN Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,7.89,7.92,7.49,7.82,7.82,272500,NNBR,NN Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,7.73,7.8,6.96,7.2,7.2,298200,NNBR,NN Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,7.3,7.8,7.23,7.27,7.27,306000,NNBR,NN Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,7.22,7.44,6.86,7.34,7.34,203200,NNBR,NN Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,7.48,7.59,6.85,7.05,7.05,221700,NNBR,NN Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,7.05,7.12,6.35,6.62,6.62,390100,NNBR,NN Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,6.57,6.84,6.57,6.83,6.83,199600,NNBR,NN Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,6.87,7.36,6.85,7.07,7.07,311300,NNBR,NN Inc,"건설장비 및 대형차, 기차, 배",-4.675181427129904,,
2021-04-01,7.13,7.28,6.81,7.24,7.24,228100,NNBR,NN Inc,"건설장비 및 대형차, 기차, 배",-3.6589562162901546,,
2021-04-05,7.36,7.56,7.19,7.51,7.51,181100,NNBR,NN Inc,"건설장비 및 대형차, 기차, 배",-1.7247838968955653,,
2021-04-06,7.32,7.4,6.91,7.06,7.06,306400,NNBR,NN Inc,"건설장비 및 대형차, 기차, 배",-7.447336661967229,,
2021-04-07,7.09,7.12,6.84,6.95,6.95,344500,NNBR,NN Inc,"건설장비 및 대형차, 기차, 배",-8.86762249430223,,
2021-04-08,6.96,7.22,6.86,7.08,7.08,210300,NNBR,NN Inc,"건설장비 및 대형차, 기차, 배",-7.3288785614860075,,
2021-04-09,7.07,7.22,7.0,7.14,7.14,122000,NNBR,NN Inc,"건설장비 및 대형차, 기차, 배",-7.0775504451634275,,
2021-04-12,7.18,7.63,7.18,7.44,7.44,323400,NNBR,NN Inc,"건설장비 및 대형차, 기차, 배",-2.6816334574916945,,
2021-04-13,7.37,7.51,7.14,7.23,7.23,361600,NNBR,NN Inc,"건설장비 및 대형차, 기차, 배",-4.890639872920676,,
2021-04-14,7.42,7.63,7.24,7.48,7.48,190500,NNBR,NN Inc,"건설장비 및 대형차, 기차, 배",-0.7246473364415196,,
2021-04-15,7.56,7.72,7.33,7.69,7.69,381900,NNBR,NN Inc,"건설장비 및 대형차, 기차, 배",1.4611077730446231,,
2021-04-16,7.75,8.03,7.7,7.92,7.92,434900,NNBR,NN Inc,"건설장비 및 대형차, 기차, 배",4.605747981487918,,
2021-04-19,7.91,8.14,7.85,7.9,7.9,425300,NNBR,NN Inc,"건설장비 및 대형차, 기차, 배",5.273532002513925,,
2021-04-20,7.81,7.92,7.63,7.79,7.79,380300,NNBR,NN Inc,"건설장비 및 대형차, 기차, 배",4.810944387568039,,
2021-04-21,7.83,8.1,7.73,8.01,8.01,349600,NNBR,NN Inc,"건설장비 및 대형차, 기차, 배",6.545793996686466,,
2021-04-22,8.02,8.03,7.63,7.65,7.65,194000,NNBR,NN Inc,"건설장비 및 대형차, 기차, 배",2.7580551203864934,,
2021-04-23,7.65,7.85,7.65,7.71,7.71,223200,NNBR,NN Inc,"건설장비 및 대형차, 기차, 배",2.5385188940968417,,
2021-04-26,7.78,7.85,7.6,7.65,7.65,158100,NNBR,NN Inc,"건설장비 및 대형차, 기차, 배",1.4100809595872121,,
2021-04-27,7.68,7.78,7.33,7.53,7.53,262400,NNBR,NN Inc,"건설장비 및 대형차, 기차, 배",-0.5222823109574004,,
2021-04-28,7.52,7.56,7.33,7.46,7.46,254900,NNBR,NN Inc,"건설장비 및 대형차, 기차, 배",-1.5214719764885642,,
2021-04-29,7.5,7.56,7.36,7.51,7.51,166200,NNBR,NN Inc,"건설장비 및 대형차, 기차, 배",-1.5373412011158716,,
2021-04-30,7.45,7.56,7.25,7.3,7.3,219200,NNBR,NN Inc,"건설장비 및 대형차, 기차, 배",-3.450080570378078,,
2021-05-03,7.43,7.48,7.23,7.4,7.4,175600,NNBR,NN Inc,"건설장비 및 대형차, 기차, 배",-2.18843017051521,,
2021-05-04,7.29,7.29,7.14,7.17,7.17,179900,NNBR,NN Inc,"건설장비 및 대형차, 기차, 배",-4.561367505533099,,
2021-05-05,7.18,7.29,7.1,7.25,7.25,148300,NNBR,NN Inc,"건설장비 및 대형차, 기차, 배",-3.6609038639348723,,
2021-05-06,7.29,7.29,7.02,7.06,7.06,229200,NNBR,NN Inc,"건설장비 및 대형차, 기차, 배",-6.822369882983381,,
