Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-26,313.600006,313.600006,313.600006,313.600006,313.600006,3,DAVE,Dave Inc,핀테크,,,
2021-04-27,313.600006,320.0,313.600006,320.0,320.0,44,DAVE,Dave Inc,핀테크,,,
2021-04-28,315.200012,315.200012,312.0,312.320007,312.320007,69,DAVE,Dave Inc,핀테크,,,
2021-04-29,312.320007,319.679993,312.320007,315.519989,315.519989,153,DAVE,Dave Inc,핀테크,,,
2021-04-30,315.519989,315.519989,314.880005,315.519989,315.519989,59,DAVE,Dave Inc,핀테크,,,
2021-05-03,318.079987,318.079987,316.480011,316.480011,316.480011,216,DAVE,Dave Inc,핀테크,,,
2021-05-04,316.480011,316.480011,316.480011,316.480011,316.480011,0,DAVE,Dave Inc,핀테크,,,
2021-05-05,313.279999,313.279999,313.279999,313.279999,313.279999,31,DAVE,Dave Inc,핀테크,,,
2021-05-06,313.279999,313.279999,313.279999,313.279999,313.279999,0,DAVE,Dave Inc,핀테크,,,
2021-05-07,312.384003,312.384003,312.384003,312.384003,312.384003,6,DAVE,Dave Inc,핀테크,,,
2021-05-10,312.575989,312.575989,312.575989,312.575989,312.575989,6,DAVE,Dave Inc,핀테크,,,
2021-05-11,312.575989,312.575989,312.575989,312.575989,312.575989,0,DAVE,Dave Inc,핀테크,,,
2021-05-12,312.575989,312.575989,312.575989,312.575989,312.575989,0,DAVE,Dave Inc,핀테크,,,
2021-05-13,312.575989,312.575989,312.575989,312.575989,312.575989,0,DAVE,Dave Inc,핀테크,,,
2021-05-14,312.0,312.0,311.040009,312.0,312.0,378,DAVE,Dave Inc,핀테크,,,
2021-05-17,312.0,312.0,312.0,312.0,312.0,0,DAVE,Dave Inc,핀테크,,,
2021-05-18,312.0,312.0,312.0,312.0,312.0,0,DAVE,Dave Inc,핀테크,,,
2021-05-19,316.799988,316.799988,309.119995,311.679993,311.679993,575,DAVE,Dave Inc,핀테크,,,
2021-05-20,311.679993,311.679993,311.679993,311.679993,311.679993,0,DAVE,Dave Inc,핀테크,,,
2021-05-21,311.679993,311.679993,311.679993,311.679993,311.679993,0,DAVE,Dave Inc,핀테크,-0.3461908275497638,,
2021-05-24,311.679993,311.679993,311.679993,311.679993,311.679993,0,DAVE,Dave Inc,핀테크,-1.2831574807435686,,
2021-05-25,311.679993,311.679993,311.679993,311.679993,311.679993,0,DAVE,Dave Inc,핀테크,-0.9404189106985816,,
2021-05-26,316.415985,316.799988,316.415985,316.799988,316.799988,25,DAVE,Dave Inc,핀테크,0.4420888669807832,,
2021-05-27,316.799988,316.799988,316.799988,316.799988,316.799988,0,DAVE,Dave Inc,핀테크,0.29225169775402016,,
2021-05-28,316.799988,316.799988,316.799988,316.799988,316.799988,0,DAVE,Dave Inc,핀테크,0.22234884320151416,,
2021-06-01,316.799988,316.799988,316.799988,316.799988,316.799988,0,DAVE,Dave Inc,핀테크,0.2778743072511025,,
2021-06-02,316.799988,316.799988,316.799988,316.799988,316.799988,0,DAVE,Dave Inc,핀테크,0.18021018665415056,,
2021-06-03,315.200012,315.200012,311.359985,311.359985,311.359985,72,DAVE,Dave Inc,핀테크,-1.1215529946391967,,
2021-06-04,311.359985,316.480011,311.359985,316.480011,316.480011,78,DAVE,Dave Inc,핀테크,-0.3928017908310877,,
2021-06-07,316.799988,318.399994,314.880005,316.160004,316.160004,86288,DAVE,Dave Inc,핀테크,-0.4803920880571577,,
2021-06-08,320.0,320.0,315.839996,317.119995,317.119995,17222,DAVE,Dave Inc,핀테크,-0.221525643433218,,
2021-06-09,318.399994,319.679993,316.480011,316.799988,316.799988,19850,DAVE,Dave Inc,핀테크,-0.12664318460280377,,
2021-06-10,319.359985,320.0,316.160004,317.440002,317.440002,5622,DAVE,Dave Inc,핀테크,-0.25234285884410124,,
2021-06-11,316.799988,319.040009,316.799988,318.079987,318.079987,397,DAVE,Dave Inc,핀테크,-0.1712166370311241,,
2021-06-14,319.679993,320.0,315.839996,316.799988,316.799988,5441,DAVE,Dave Inc,핀테크,-0.7332346698389891,,
2021-06-15,318.720001,318.720001,317.119995,318.399994,318.399994,2516,DAVE,Dave Inc,핀테크,-0.03324889155373878,,
2021-06-16,318.399994,318.399994,317.119995,317.76001,317.76001,738,DAVE,Dave Inc,핀테크,0.33001840078143996,,
2021-06-17,317.440002,318.399994,316.160004,316.480011,316.480011,2994,DAVE,Dave Inc,핀테크,0.02062595029246328,,
2021-06-18,316.480011,318.368011,315.839996,316.799988,316.799988,1150,DAVE,Dave Inc,핀테크,1.3790760349402076,,
2021-06-21,316.160004,318.079987,316.160004,316.799988,316.799988,294,DAVE,Dave Inc,핀테크,-0.02007819108930109,,
