Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,6.17,6.28,5.96,6.28,6.279305,50500,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,,,
2021-03-05,6.27,6.36,6.13,6.24,6.239309,8200,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,,,
2021-03-08,6.2,6.39,5.9,6.05,6.04933,43800,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,,,
2021-03-09,5.96,6.31,5.96,6.19,6.189314,11300,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,,,
2021-03-10,6.13,6.45,5.97,6.23,6.22931,45700,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,,,
2021-03-11,6.24,6.29,6.19,6.23,6.22931,15800,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,,,
2021-03-12,6.23,6.28,6.11,6.12,6.119322,7100,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,,,
2021-03-15,6.16,6.28,6.01,6.27,6.269306,16300,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,,,
2021-03-16,6.28,6.28,6.06,6.06,6.059329,6200,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,,,
2021-03-17,6.22,6.22,6.03,6.06,6.059329,19300,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,,,
2021-03-18,6.19,6.89,6.06,6.58,6.579271,69600,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,,,
2021-03-19,6.66,6.8,6.34,6.38,6.379293,22200,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,,,
2021-03-22,6.36,6.42,6.34,6.34,6.339298,9500,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,,,
2021-03-23,6.38,6.51,6.1,6.1,6.099324,7300,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,,,
2021-03-24,6.16,6.33,6.1,6.1,6.099324,15000,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,,,
2021-03-25,6.13,6.14,6.03,6.09,6.089326,12700,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,,,
2021-03-26,6.09,6.26,6.05,6.1,6.099324,39000,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,,,
2021-03-29,6.05,6.18,6.05,6.07,6.069328,21000,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,,,
2021-03-30,6.25,6.48,6.09,6.48,6.479282,26300,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,,,
2021-03-31,6.4,6.62,6.07,6.32,6.3193,56300,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,0.2592495551172691,,
2021-04-01,6.28,6.39,6.25,6.31,6.309301,8000,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,-0.7666978819156345,,
2021-04-05,6.3,6.75,6.07,6.26,6.259307,55100,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,-2.680161129016878,,
2021-04-06,6.31,6.4,6.21,6.32,6.3193,6000,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,-1.5521329747942958,,
2021-04-07,6.32,6.34,6.27,6.34,6.339298,4600,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,-1.250401653268851,,
2021-04-08,6.27,6.44,6.26,6.27,6.269306,32600,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,-2.5418201017373576,,
2021-04-09,6.37,6.5,6.3,6.48,6.479282,15700,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,-0.011013887731248229,,
2021-04-12,6.5,6.57,6.41,6.48,6.479282,30600,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,-0.04803778680816384,,
2021-04-13,6.45,6.45,6.14,6.18,6.179316,13500,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,-4.722782960220117,,
2021-04-14,6.13,6.39,6.11,6.11,6.109324,7600,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,-5.270407436041014,,
2021-04-15,6.22,6.24,6.06,6.23,6.22931,15100,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,-4.374935878714259,,
2021-04-16,6.16,6.28,6.12,6.27,6.269306,13700,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,-3.5436853358737475,,
2021-04-19,6.21,6.41,6.15,6.3,6.299303,14100,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,-2.1961502992945636,,
2021-04-20,6.34,6.35,6.22,6.23,6.22931,4500,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,-2.297696275502248,,
2021-04-21,6.22,6.31,6.17,6.24,6.239309,4700,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,-2.8392772426356627,,
2021-04-22,6.22,6.29,6.17,6.2,6.199313,5700,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,-2.345512411671613,,
2021-04-23,6.25,6.37,6.22,6.24,6.239309,4400,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,-2.5718515342288306,,
2021-04-26,6.3,6.54,6.2,6.51,6.509279,23300,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,1.3973931499387193,,
2021-04-27,6.54,6.54,6.15,6.2,6.199313,47000,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,-3.259886894334385,,
2021-04-28,6.23,6.25,6.19,6.19,6.189314,5000,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,-2.835189148034978,,
2021-04-29,6.2,6.21,6.07,6.11,6.109324,9800,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,-4.295366613520701,,
2021-04-30,6.14,6.23,5.9,6.16,6.159317,117800,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,-2.5028536784344024,,
2021-05-03,6.12,6.52,6.04,6.32,6.3193,68900,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,-0.15306895650603058,,
2021-05-04,6.0,6.25,6.0,6.01,6.009335,65900,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,-4.068396546998865,,
2021-05-05,6.1,6.13,6.0,6.03,6.029333,4900,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,-3.4733262773651075,,
2021-05-06,6.01,6.12,6.0,6.05,6.04933,4000,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,-3.647004151917599,,
2021-05-07,6.02,6.11,5.95,6.08,6.079327,69000,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,-3.4483371743722846,,
2021-05-10,6.09,6.28,6.04,6.07,6.069328,47900,ISSC,Innovative Solutions and Support Inc,우주항공 및 국방,-2.194393782549209,,
