Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-03-03,62.080002,64.989998,61.509998,62.48,62.48,3400700,GFS,Globalfoundries Inc,반도체 및 반도체 장비,15.680010881564499,,
2022-03-04,61.389999,62.57,59.75,60.689999,60.689999,1550500,GFS,Globalfoundries Inc,반도체 및 반도체 장비,11.908316457717195,,
2022-03-07,60.389999,61.360001,55.029999,55.790001,55.790001,2190900,GFS,Globalfoundries Inc,반도체 및 반도체 장비,5.283441181163462,,
2022-03-08,55.299999,58.189999,52.77,56.439999,56.439999,1750000,GFS,Globalfoundries Inc,반도체 및 반도체 장비,6.702438142780465,,
2022-03-09,58.169998,59.43,57.32,58.150002,58.150002,1425300,GFS,Globalfoundries Inc,반도체 및 반도체 장비,6.677508299053447,,
2022-03-10,56.939999,59.580002,54.959999,58.880001,58.880001,1321300,GFS,Globalfoundries Inc,반도체 및 반도체 장비,7.890772251900091,,
2022-03-11,59.48,59.720001,57.459999,58.459999,58.459999,1139000,GFS,Globalfoundries Inc,반도체 및 반도체 장비,8.074799541920541,,
2022-03-14,58.349998,59.23,56.57,58.41,58.41,1517300,GFS,Globalfoundries Inc,반도체 및 반도체 장비,7.995008648804869,,
2022-03-15,58.669998,66.389999,58.009998,65.790001,65.790001,4094100,GFS,Globalfoundries Inc,반도체 및 반도체 장비,17.700995566467782,,
2022-03-16,65.300003,70.540001,65.260002,70.260002,70.260002,3146000,GFS,Globalfoundries Inc,반도체 및 반도체 장비,21.19773603320738,,
2022-03-17,68.779999,76.379997,68.511002,71.910004,71.910004,4791100,GFS,Globalfoundries Inc,반도체 및 반도체 장비,20.5054343164911,,
2022-03-18,72.059998,77.0,71.760002,76.779999,76.779999,3745000,GFS,Globalfoundries Inc,반도체 및 반도체 장비,24.411011491121037,,
2022-03-21,76.0,76.202003,70.809998,72.470001,72.470001,3083000,GFS,Globalfoundries Inc,반도체 및 반도체 장비,15.46836383597483,,
2022-03-22,73.0,75.410004,72.779999,73.879997,73.879997,2206700,GFS,Globalfoundries Inc,반도체 및 반도체 장비,14.40033561755878,,
2022-03-23,72.540001,75.43,69.959999,70.089996,70.089996,3641000,GFS,Globalfoundries Inc,반도체 및 반도체 장비,8.224142493071508,,
2022-03-24,71.620003,77.470001,70.620003,76.220001,76.220001,3591500,GFS,Globalfoundries Inc,반도체 및 반도체 장비,14.417263011654114,,
2022-03-25,76.400002,79.489998,74.099998,78.940002,78.940002,4247400,GFS,Globalfoundries Inc,반도체 및 반도체 장비,16.180858401895605,,
2022-03-28,78.699997,78.699997,71.300003,73.900002,73.900002,3416600,GFS,Globalfoundries Inc,반도체 및 반도체 장비,7.183466935204463,,
2022-03-29,74.769997,74.769997,69.32,74.629997,74.629997,3797900,GFS,Globalfoundries Inc,반도체 및 반도체 장비,6.019317256018031,,
2022-03-30,74.440002,75.480003,66.540001,67.019997,67.019997,4527400,GFS,Globalfoundries Inc,반도체 및 반도체 장비,-4.494708506554845,,
2022-03-31,67.32,67.668999,62.41,62.419998,62.419998,3846400,GFS,Globalfoundries Inc,반도체 및 반도체 장비,-9.474849532608298,,
2022-04-01,62.799999,63.529999,59.48,60.740002,60.740002,2951100,GFS,Globalfoundries Inc,반도체 및 반도체 장비,-12.020419178660568,,
2022-04-04,61.02,64.0,60.119999,62.290001,62.290001,1872500,GFS,Globalfoundries Inc,반도체 및 반도체 장비,-10.591497113413961,,
2022-04-05,61.369999,61.98,57.220001,58.400002,58.400002,3234900,GFS,Globalfoundries Inc,반도체 및 반도체 장비,-14.93416991634059,,
2022-04-06,56.580002,58.509998,55.389999,56.900002,56.900002,2510700,GFS,Globalfoundries Inc,반도체 및 반도체 장비,-16.05808249454913,,
2022-04-07,56.5,57.950001,55.705002,56.189999,56.189999,2021000,GFS,Globalfoundries Inc,반도체 및 반도체 장비,-17.090179727344733,,
2022-04-08,55.810001,56.450001,54.259998,54.75,54.75,1563300,GFS,Globalfoundries Inc,반도체 및 반도체 장비,-18.538708695817963,,
2022-04-11,53.599998,55.439999,51.860001,54.040001,54.040001,1716000,GFS,Globalfoundries Inc,반도체 및 반도체 장비,-17.734138122891085,,
2022-04-12,55.220001,56.16,52.75,53.290001,53.290001,3008700,GFS,Globalfoundries Inc,반도체 및 반도체 장비,-17.680768819778592,,
2022-04-13,53.560001,54.84,52.936001,54.830002,54.830002,1472700,GFS,Globalfoundries Inc,반도체 및 반도체 장비,-15.145053318464141,,
2022-04-14,55.0,55.25,50.816002,52.099998,52.099998,2125600,GFS,Globalfoundries Inc,반도체 및 반도체 장비,-17.11278556281569,,
2022-04-18,52.0,53.09,51.150002,52.650002,52.650002,1289000,GFS,Globalfoundries Inc,반도체 및 반도체 장비,-14.66575164076307,,
2022-04-19,52.77,53.459999,51.5,52.889999,52.889999,1180400,GFS,Globalfoundries Inc,반도체 및 반도체 장비,-14.29190256526427,,
2022-04-20,54.259998,54.287998,52.060001,53.189999,53.189999,2143200,GFS,Globalfoundries Inc,반도체 및 반도체 장비,-12.342713841634312,,
2022-04-21,53.84,55.0,51.349998,52.040001,52.040001,2490900,GFS,Globalfoundries Inc,반도체 및 반도체 장비,-11.693347795146636,,
2022-04-22,51.41,53.224998,50.220001,50.740002,50.740002,1445800,GFS,Globalfoundries Inc,반도체 및 반도체 장비,-9.766150835196285,,
2022-04-25,50.240002,52.77,49.279999,52.720001,52.720001,1538800,GFS,Globalfoundries Inc,반도체 및 반도체 장비,-4.9329830884298875,,
2022-04-26,52.740002,52.950001,49.439999,49.5,49.5,2164700,GFS,Globalfoundries Inc,반도체 및 반도체 장비,-6.600298216594025,,
2022-04-27,49.490002,52.439999,48.77,51.639999,51.639999,1845700,GFS,Globalfoundries Inc,반도체 및 반도체 장비,-1.3003876165257333,,
2022-04-28,52.57,54.549999,51.919998,54.060001,54.060001,1400600,GFS,Globalfoundries Inc,반도체 및 반도체 장비,1.6233323844974112,,
2022-04-29,53.43,55.970001,52.27,52.290001,52.290001,1353600,GFS,Globalfoundries Inc,반도체 및 반도체 장비,2.460600202164853,,
2022-05-02,52.060001,53.860001,50.0,53.77,53.77,1913500,GFS,Globalfoundries Inc,반도체 및 반도체 장비,4.9452173230824625,,
2022-05-03,53.77,54.700001,52.299999,54.18,54.18,1177600,GFS,Globalfoundries Inc,반도체 및 반도체 장비,5.500287523874592,,
2022-05-04,54.540001,56.529999,52.540001,56.509998,56.509998,1454400,GFS,Globalfoundries Inc,반도체 및 반도체 장비,6.74436383943664,,
2022-05-05,55.700001,56.330002,53.610001,54.93,54.93,1386600,GFS,Globalfoundries Inc,반도체 및 반도체 장비,7.356427820187528,,
2022-05-06,53.889999,57.110001,53.139999,56.369999,56.369999,1715200,GFS,Globalfoundries Inc,반도체 및 반도체 장비,10.270029603521213,,
2022-05-09,54.75,56.549999,50.66,52.279999,52.279999,2574100,GFS,Globalfoundries Inc,반도체 및 반도체 장비,5.271881048701665,,
2022-05-10,53.330002,55.34,49.029999,52.73,52.73,3187900,GFS,Globalfoundries Inc,반도체 및 반도체 장비,5.522435961609884,,
2022-05-11,51.599998,54.200001,48.169998,49.029999,49.029999,5131600,GFS,Globalfoundries Inc,반도체 및 반도체 장비,-0.37558152917315235,,
2022-05-12,48.009998,50.740002,46.189999,49.700001,49.700001,3299400,GFS,Globalfoundries Inc,반도체 및 반도체 장비,0.9895595020169567,,
2022-05-13,50.52,53.240002,50.5,52.77,52.77,2418800,GFS,Globalfoundries Inc,반도체 및 반도체 장비,4.2064409954188475,,
2022-05-16,51.529999,54.349998,50.330002,53.099998,53.099998,2063500,GFS,Globalfoundries Inc,반도체 및 반도체 장비,4.749204999219203,,
2022-05-17,53.740002,56.0,53.060001,56.0,56.0,2879300,GFS,Globalfoundries Inc,반도체 및 반도체 장비,7.502678106836669,,
2022-05-18,54.200001,57.09,53.040001,53.689999,53.689999,1478100,GFS,Globalfoundries Inc,반도체 및 반도체 장비,6.6717273670124255,,
2022-05-19,53.0,55.709999,52.870998,54.23,54.23,1732600,GFS,Globalfoundries Inc,반도체 및 반도체 장비,7.51441870881322,,
2022-05-20,55.0,55.119999,52.299999,55.0,55.0,1673800,GFS,Globalfoundries Inc,반도체 및 반도체 장비,8.097252900522879,,
2022-05-23,53.77,54.779999,52.029999,54.540001,54.540001,1429900,GFS,Globalfoundries Inc,반도체 및 반도체 장비,4.657208826146553,,
2022-05-24,52.689999,55.720001,51.400002,55.48,55.48,3480700,GFS,Globalfoundries Inc,반도체 및 반도체 장비,6.431678563621412,,
2022-05-25,54.400002,59.34,53.689999,58.619999,58.619999,2768000,GFS,Globalfoundries Inc,반도체 및 반도체 장비,10.404560861860435,,
2022-05-26,57.529999,60.0,56.599998,59.490002,59.490002,2248400,GFS,Globalfoundries Inc,반도체 및 반도체 장비,9.020677369146512,,
2022-05-27,59.709999,61.169998,59.299999,60.099998,60.099998,2701400,GFS,Globalfoundries Inc,반도체 및 반도체 장비,6.765461608463519,,
2022-05-31,58.950001,60.41,58.009998,59.689999,59.689999,2464400,GFS,Globalfoundries Inc,반도체 및 반도체 장비,6.116599001873513,,
2022-06-01,59.490002,61.880001,56.07,58.119999,58.119999,2554100,GFS,Globalfoundries Inc,반도체 및 반도체 장비,3.649271575113344,,
2022-06-02,57.110001,60.330002,57.080002,59.610001,59.610001,1571900,GFS,Globalfoundries Inc,반도체 및 반도체 장비,3.952930143788458,58.701933180000005,
2022-06-03,57.470001,59.824001,57.389999,58.759998,58.759998,1285600,GFS,Globalfoundries Inc,반도체 및 반도체 장비,3.774558121126792,58.78433315333333,0.041199986666661914
2022-06-06,59.470001,60.689999,57.009998,57.23,57.23,1554300,GFS,Globalfoundries Inc,반도체 및 반도체 장비,0.6778233260007704,58.84093313999999,0.028299993333330775
2022-06-07,56.080002,56.560001,54.849998,56.509998,56.509998,1641500,GFS,Globalfoundries Inc,반도체 및 반도체 장비,-1.6987923279600858,58.858533133333346,0.008799996666677856
2022-06-08,55.439999,56.900002,54.259998,54.740002,54.740002,1015500,GFS,Globalfoundries Inc,반도체 및 반도체 장비,-3.7808663875419923,58.84733315999999,-0.005599986666677381
2022-06-09,54.18,55.764999,53.029999,53.145,53.145,1197000,GFS,Globalfoundries Inc,반도체 및 반도체 장비,-4.572186395498212,58.80829982666666,-0.019516666666664406
2022-06-10,51.66,52.060001,50.25,51.75,51.75,2219900,GFS,Globalfoundries Inc,반도체 및 반도체 장비,-4.504606111109788,58.73543316000001,-0.036433333333327766
2022-06-13,50.0,50.915001,48.080002,48.509998,48.509998,2348200,GFS,Globalfoundries Inc,반도체 및 반도체 장비,-6.81373588394586,58.63463313999999,-0.05040001000000771
2022-06-14,48.630001,49.34,47.169998,47.389999,47.389999,1914600,GFS,Globalfoundries Inc,반도체 및 반도체 장비,-8.435048988592575,58.55483312666667,-0.03990000666665949
2022-06-15,48.0,50.23,47.849998,49.459999,49.459999,1609300,GFS,Globalfoundries Inc,반도체 및 반도체 장비,-5.589987470897206,58.48569977333332,-0.03456667666667457
2022-06-16,47.630001,48.080002,44.945,45.43,45.43,1916200,GFS,Globalfoundries Inc,반도체 및 반도체 장비,-9.946929390760928,58.40376643333333,-0.040966669999995986
2022-06-17,45.529999,46.877998,44.66,44.860001,44.860001,2845900,GFS,Globalfoundries Inc,반도체 및 반도체 장비,-10.722138810965687,58.32823311333333,-0.037766659999999064
2022-06-21,45.709999,47.450001,45.349998,45.439999,45.439999,1395600,GFS,Globalfoundries Inc,반도체 및 반도체 장비,-11.069030208780939,58.25809978,-0.03506666666666547
2022-06-22,44.43,45.400002,43.799999,44.810001,44.810001,2779400,GFS,Globalfoundries Inc,반도체 및 반도체 장비,-11.59916393937518,58.1594998,-0.049299990000001515
2022-06-23,45.619999,45.68,43.130001,43.66,43.66,3027300,GFS,Globalfoundries Inc,반도체 및 반도체 장비,-13.858976493336383,58.03943314666667,-0.06003332666666594
2022-06-24,43.790001,46.259998,43.790001,45.889999,45.889999,3116600,GFS,Globalfoundries Inc,반도체 및 반도체 장비,-11.14555013334333,57.927366466666655,-0.05603334000000615
2022-06-27,45.759998,46.266998,44.889999,45.419998,45.419998,1363400,GFS,Globalfoundries Inc,반도체 및 반도체 장비,-10.774679852770175,57.80169980666667,-0.06283332999999303
2022-06-28,45.610001,46.41,43.965,44.369999,44.369999,2291400,GFS,Globalfoundries Inc,반도체 및 반도체 장비,-10.066158591474583,57.683433126666664,-0.05913334000000248
2022-06-29,43.900002,43.91,42.52,43.060001,43.060001,1591200,GFS,Globalfoundries Inc,반도체 및 반도체 장비,-11.573753740970627,57.54389978666667,-0.06976666999999637
2022-06-30,42.459999,42.75,39.759998,40.34,40.34,3134900,GFS,Globalfoundries Inc,반도체 및 반도체 장비,-15.259596263317121,57.38763312666666,-0.0781333300000071
2022-07-01,39.48,39.5,37.599998,38.810001,38.810001,3541500,GFS,Globalfoundries Inc,반도체 및 반도체 장비,-17.979487159097385,57.18656646000001,-0.10053333333332404
2022-07-05,37.91,40.580002,36.810001,40.57,40.57,2375800,GFS,Globalfoundries Inc,반도체 및 반도체 장비,-13.091125650182123,57.00843312000001,-0.08906667000000112
2022-07-06,40.18,42.48,40.18,41.080002,41.080002,2703500,GFS,Globalfoundries Inc,반도체 및 반도체 장비,-11.144267267527963,56.81203312666666,-0.09819999666667201
2022-07-07,41.869999,43.830002,41.759998,43.34,43.34,2169100,GFS,Globalfoundries Inc,반도체 및 반도체 장비,-6.676970535008298,56.63936647333333,-0.08633332666666504
2022-07-08,42.369999,45.439999,41.68,45.27,45.27,2591500,GFS,Globalfoundries Inc,반도체 및 반도체 장비,-1.7422098361415617,56.499433126666666,-0.06996667333333306
2022-07-11,44.709999,44.709999,41.860001,42.889999,42.889999,1854400,GFS,Globalfoundries Inc,반도체 및 반도체 장비,-4.977953218861863,56.34663313333334,-0.07639999666666242
2022-07-12,42.349998,43.009998,40.990002,41.48,41.48,3120900,GFS,Globalfoundries Inc,반도체 및 반도체 장비,-6.282303250216237,56.16296647333334,-0.09183333000000005
2022-07-13,40.970001,42.400002,40.619999,41.830002,41.830002,1999300,GFS,Globalfoundries Inc,반도체 및 반도체 장비,-4.269500342346344,56.00903316666667,-0.07696665333333641
2022-07-14,41.98,44.459999,41.310001,44.419998,44.419998,1917000,GFS,Globalfoundries Inc,반도체 및 반도체 장비,2.3945013002995896,55.85276648000001,-0.07813334333333088
2022-07-15,44.84,46.119999,44.419998,45.970001,45.970001,3298300,GFS,Globalfoundries Inc,반도체 및 반도체 장비,4.496360322139936,55.72076650666667,-0.06599998666666806
2022-07-18,46.939999,47.091,44.59,45.09,45.09,2827900,GFS,Globalfoundries Inc,반도체 및 반도체 장비,3.6423323946093378,55.59669983333333,-0.062033336666669214
2022-07-19,45.389999,47.674999,44.419998,46.849998,46.849998,2672800,GFS,Globalfoundries Inc,반도체 및 반도체 장비,4.934153958580145,55.48349980666666,-0.05660001333333753
2022-07-20,46.59,48.68,46.169998,48.52,48.52,1607300,GFS,Globalfoundries Inc,반도체 및 반도체 장비,7.950495458454188,55.39889981333334,-0.04229999666666018
2022-07-21,48.279999,49.200001,47.331001,48.66,48.66,1767600,GFS,Globalfoundries Inc,반도체 및 반도체 장비,7.086720072714714,55.32236648666667,-0.03826666333333506
