Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,33.0,35.380001,29.209999,29.700001,29.700001,617900,KNTE,Kinnate Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,29.809999,33.459999,24.141001,32.259998,32.259998,964400,KNTE,Kinnate Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,32.790001,35.939999,32.27,33.349998,33.349998,199200,KNTE,Kinnate Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,33.900002,35.5,33.900002,35.0,35.0,165000,KNTE,Kinnate Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,35.0,35.990002,32.717999,35.299999,35.299999,171500,KNTE,Kinnate Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,35.669998,37.080002,34.580002,36.860001,36.860001,149700,KNTE,Kinnate Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,36.93,36.93,35.57,36.400002,36.400002,104500,KNTE,Kinnate Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,36.849998,37.919998,35.150002,35.150002,35.150002,183900,KNTE,Kinnate Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,35.25,37.48,34.75,36.369999,36.369999,206100,KNTE,Kinnate Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,35.84,37.900002,34.860001,37.0,37.0,323300,KNTE,Kinnate Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,37.0,37.84,34.009998,35.369999,35.369999,254100,KNTE,Kinnate Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,36.439999,37.5,35.619999,35.630001,35.630001,2479500,KNTE,Kinnate Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,35.279999,36.380001,30.200001,31.34,31.34,540800,KNTE,Kinnate Biopharma Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,30.66,30.860001,28.84,30.309999,30.309999,308200,KNTE,Kinnate Biopharma Inc,생명과학 및 메디컬 리서치,,,
