Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,5.04,5.05,4.7,4.7,4.7,70600,FGF,FG Financial Group Inc,보험,,,
2021-03-05,4.77,4.94,4.67,4.94,4.94,23100,FGF,FG Financial Group Inc,보험,,,
2021-03-08,4.85,4.94,4.8,4.828,4.828,18200,FGF,FG Financial Group Inc,보험,,,
2021-03-09,4.844,4.9,4.84,4.87,4.87,6500,FGF,FG Financial Group Inc,보험,,,
2021-03-10,4.97,5.199,4.88,5.14,5.14,11700,FGF,FG Financial Group Inc,보험,,,
2021-03-11,5.11,5.175,4.96,4.96,4.96,4800,FGF,FG Financial Group Inc,보험,,,
2021-03-12,4.98,5.11,4.98,5.11,5.11,3700,FGF,FG Financial Group Inc,보험,,,
2021-03-15,5.2,5.26,5.19,5.2,5.2,6500,FGF,FG Financial Group Inc,보험,,,
2021-03-16,5.21,5.21,5.05,5.1,5.1,6900,FGF,FG Financial Group Inc,보험,,,
2021-03-17,5.05,5.11,4.84,4.92,4.92,11300,FGF,FG Financial Group Inc,보험,,,
2021-03-18,4.8,5.05,4.8,4.85,4.85,13500,FGF,FG Financial Group Inc,보험,,,
2021-03-19,4.893,5.004,4.75,4.96,4.96,14100,FGF,FG Financial Group Inc,보험,,,
2021-03-22,4.96,5.05,4.96,5.02,5.02,8200,FGF,FG Financial Group Inc,보험,,,
2021-03-23,4.92,4.98,4.81,4.93,4.93,13900,FGF,FG Financial Group Inc,보험,,,
2021-03-24,4.92,4.92,4.79,4.85,4.85,6800,FGF,FG Financial Group Inc,보험,,,
2021-03-25,4.751,4.85,4.71,4.85,4.85,13400,FGF,FG Financial Group Inc,보험,,,
2021-03-26,4.79,4.79,4.55,4.62,4.62,14400,FGF,FG Financial Group Inc,보험,,,
2021-03-29,4.63,4.63,4.49,4.52,4.52,4500,FGF,FG Financial Group Inc,보험,,,
2021-03-30,4.55,4.75,4.45,4.75,4.75,11200,FGF,FG Financial Group Inc,보험,,,
2021-03-31,4.69,4.9,4.65,4.65,4.65,5500,FGF,FG Financial Group Inc,보험,-6.219077139257967,,
2021-04-01,4.75,4.85,4.75,4.75,4.75,6400,FGF,FG Financial Group Inc,보험,-5.072543186374457,,
2021-04-05,5.41,5.472,4.8,4.91,4.91,339200,FGF,FG Financial Group Inc,보험,-2.952855402913601,,
2021-04-06,4.83,4.89,4.661,4.85,4.85,37400,FGF,FG Financial Group Inc,보험,-3.762484782420794,,
2021-04-07,4.76,4.91,4.75,4.91,4.91,15600,FGF,FG Financial Group Inc,보험,-2.5058509411603147,,
2021-04-08,5.0,5.4,4.7,5.18,5.18,62400,FGF,FG Financial Group Inc,보험,2.6478343643125957,,
2021-04-09,5.1,5.583,5.1,5.42,5.42,55800,FGF,FG Financial Group Inc,보험,6.349359862590309,,
2021-04-12,5.48,5.9,5.4,5.85,5.85,135700,FGF,FG Financial Group Inc,보험,14.247832397211502,,
2021-04-13,5.81,5.94,5.67,5.825,5.825,54400,FGF,FG Financial Group Inc,보험,12.947650967189883,,
2021-04-14,5.78,6.75,5.78,6.36,6.36,78000,FGF,FG Financial Group Inc,보험,22.572791275130854,,
2021-04-15,6.48,6.51,6.01,6.38,6.38,51900,FGF,FG Financial Group Inc,보험,20.21478573900506,,
2021-04-16,6.32,6.46,6.2,6.26,6.26,19900,FGF,FG Financial Group Inc,보험,16.354773658826115,,
2021-04-19,6.17,6.2,6.04,6.04,6.04,18600,FGF,FG Financial Group Inc,보험,12.065749560832106,,
2021-04-20,6.077,6.1,5.93,6.02,6.02,10600,FGF,FG Financial Group Inc,보험,11.674815580329078,,
2021-04-21,6.0,6.39,5.96,6.08,6.08,17400,FGF,FG Financial Group Inc,보험,10.913583326628773,,
2021-04-22,6.4,7.39,6.326,7.16,7.16,207300,FGF,FG Financial Group Inc,보험,29.442213642428516,,
2021-04-23,7.32,7.7,7.2,7.48,7.48,67300,FGF,FG Financial Group Inc,보험,31.076546118700033,,
2021-04-26,7.74,8.1,7.35,7.39,7.39,135500,FGF,FG Financial Group Inc,보험,26.4788165730512,,
2021-04-27,7.38,7.89,7.38,7.746,7.746,45800,FGF,FG Financial Group Inc,보험,29.301532315871516,,
2021-04-28,7.731,7.858,7.4,7.515,7.515,39700,FGF,FG Financial Group Inc,보험,22.98792689926166,,
2021-04-29,7.59,7.59,7.0,7.12,7.12,30200,FGF,FG Financial Group Inc,보험,13.71591346424168,,
2021-04-30,7.003,7.22,7.003,7.22,7.22,7300,FGF,FG Financial Group Inc,보험,14.057518875189178,,
2021-05-03,7.31,7.9,7.17,7.9,7.9,15900,FGF,FG Financial Group Inc,보험,21.723349798867766,,
2021-05-04,7.77,7.78,7.25,7.41,7.41,39400,FGF,FG Financial Group Inc,보험,12.795969728335566,,
2021-05-05,7.519,7.6,7.02,7.03,7.03,23000,FGF,FG Financial Group Inc,보험,5.322588858090316,,
2021-05-06,7.19,7.41,6.76,6.97,6.97,5500,FGF,FG Financial Group Inc,보험,2.317469224712476,,
2021-05-07,7.02,7.39,6.93,7.39,7.39,4400,FGF,FG Financial Group Inc,보험,6.269069187519127,,
2021-05-10,7.3,7.492,6.91,6.91,6.91,13500,FGF,FG Financial Group Inc,보험,-0.29138340043576294,,
2021-05-11,6.89,6.98,6.84,6.98,6.98,5100,FGF,FG Financial Group Inc,보험,0.7637775257056667,,
2021-05-12,6.87,7.05,6.58,6.58,6.58,9800,FGF,FG Financial Group Inc,보험,-3.1535612148160808,,
2021-05-13,6.71,6.86,6.688,6.7,6.7,1400,FGF,FG Financial Group Inc,보험,-2.861934549162115,,
2021-05-14,6.71,6.81,6.547,6.71,6.71,6800,FGF,FG Financial Group Inc,보험,-4.465805438122505,,
